Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195894,False,True,False,Aaa,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195895,False,True,False,Aaa,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195897,True,False,False,A2,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195899,True,False,False,Baa2,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195900,False,False,True,Aa2,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195901,False,False,True,A2,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195902,False,True,True,Aa2,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195904,True,True,False,Baa3,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195905,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195907,True,False,False,Aa3,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195910,True,False,False,Ba1,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195911,False,True,False,Baa2,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195912,True,False,False,B3,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195913,True,False,False,Baa1,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195914,False,False,True,A1,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195915,False,False,True,Ba1,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195916,True,False,False,B3,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195917,False,True,False,Ba3,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195918,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195920,False,True,True,Ba3,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195921,False,False,True,B2,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195922,True,False,False,Ba2,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195923,True,True,False,A2,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195925,False,True,True,B3,Severe
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195926,False,True,False,B2,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195927,True,False,False,A3,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195928,True,True,False,Ba3,Low
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195929,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195931,False,False,True,Aaa,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195932,False,False,True,A3,High
USA,Large,HiTech,"Oakland, MI, USA",,26125.0,MI,Name4195933,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195935,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195936,True,True,False,A1,Low
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195938,True,True,False,Baa3,High
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195939,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195942,False,True,True,A3,High
USA,Large,Agriculture,"Oakland, MI, USA",,26125.0,MI,Name4195943,False,True,False,Ba1,High
