Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656230,True,True,False,Medium
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656231,False,True,False,Severe
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656232,True,True,False,Severe
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656233,False,False,True,Medium
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656234,True,True,False,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656236,True,True,False,Medium
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656237,True,False,False,Medium
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656238,False,True,True,High
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656239,False,True,False,High
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656242,True,False,False,High
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656243,True,False,False,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656246,True,True,False,High
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656247,False,True,True,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656248,True,False,False,Severe
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656249,False,False,True,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656250,True,True,False,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656251,True,True,False,High
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656252,True,False,False,Low
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656253,False,False,True,Severe
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656254,False,True,True,Medium
USA,Large,Technology,Software,"Holmes, OH, USA",,39075.0,OH,Name13656255,False,True,True,Low
