Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545869,False,True,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545870,True,True,False,Severe
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545871,True,False,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545872,False,False,True,High
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545873,True,True,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545874,False,False,True,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545875,False,True,False,High
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545876,True,True,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545877,True,False,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545878,True,True,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545879,False,True,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545880,False,False,True,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545881,True,True,False,Severe
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545882,True,True,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545883,False,True,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545884,True,False,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545885,True,False,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545886,False,True,True,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545888,True,True,False,High
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545889,True,False,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545890,True,True,False,Severe
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545892,True,False,False,Low
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545893,False,True,True,High
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545894,True,False,False,Medium
USA,Large,Technology,Software,"Cooper, MO, USA",,29053.0,MO,Name11545895,False,True,False,Medium
