Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036631,True,False,False,Baa2,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036632,True,True,False,A1,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036633,True,False,False,A3,High
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036634,True,True,False,Baa2,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036637,False,False,True,A3,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036638,True,False,False,Baa3,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036639,True,True,False,Baa3,High
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036640,False,True,True,B2,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036641,True,False,False,B3,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036642,False,True,True,A3,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036643,True,True,False,B3,High
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036644,True,False,False,Caa/C,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036645,True,True,False,Aa2,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036646,False,True,True,Baa3,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036647,True,False,False,Ba2,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036648,False,False,True,Aa1,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036649,False,True,True,Ba2,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036650,True,True,False,Aa2,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036651,True,False,False,B1,High
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036652,True,False,False,Ba1,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036653,True,False,False,Baa2,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036654,False,False,True,Aaa,Medium
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036655,True,True,False,Ba1,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036656,False,True,False,B2,Low
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036658,True,False,False,A3,Severe
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036659,True,True,False,Caa/C,High
ESP,Large,HiTech,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036661,False,True,False,Baa1,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036662,False,False,True,B2,Medium
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036663,False,True,True,B2,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036664,True,False,False,B1,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036665,True,True,False,Baa1,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036666,True,False,False,Aa3,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036667,False,True,False,Aaa,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036668,True,True,False,Ba2,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036669,False,True,True,A3,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036670,True,False,False,Aa3,Medium
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036671,True,False,False,A1,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036672,False,False,True,Ba1,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036673,False,True,True,Ba2,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036675,True,True,False,Baa1,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036676,True,True,False,Baa2,Medium
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036677,True,True,False,B2,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036678,False,True,True,Ba1,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036679,True,False,False,B2,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036680,True,False,False,Baa2,Medium
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036681,True,False,False,Baa3,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036682,False,True,False,Aaa,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036683,True,True,False,B3,Low
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036684,False,False,True,A3,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036685,False,True,False,A2,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036686,True,True,False,Ba2,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036687,True,False,False,Caa/C,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036688,False,False,True,A1,Severe
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036689,True,False,False,A1,High
ESP,Large,Agriculture,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036690,True,True,False,Baa2,Medium
ESP,Large,Transportation,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036691,True,False,False,B3,Low
ESP,Large,Transportation,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036692,False,False,True,Baa3,High
ESP,Large,Transportation,"León, Castilla y León, Centro (ES), ESP",ES413,,,Name1036693,True,False,False,Aa1,High
