Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365003,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365004,False,True,True,High
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365005,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365006,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365007,False,True,False,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365008,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365009,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365010,False,False,True,High
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365011,False,False,True,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365012,False,True,True,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365013,True,True,False,High
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365014,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365015,False,True,False,High
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365016,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365019,True,False,False,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365020,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365021,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365022,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365023,True,True,False,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365024,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365025,True,False,False,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365026,False,True,True,Low
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365028,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365029,True,True,False,Severe
USA,Large,Technology,Software,"Calhoun, IL, USA",,17013.0,IL,Name8365030,False,True,False,High
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365031,False,False,True,Medium
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365032,True,False,False,Low
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365033,False,True,True,High
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365034,True,False,False,Severe
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365036,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365037,False,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365038,False,False,True,Severe
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365039,False,True,True,High
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365040,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365042,False,True,False,High
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365043,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365044,False,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365045,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365046,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, IL, USA",,17013.0,IL,Name8365047,True,False,False,Medium
