Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753130,True,False,False,Low
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753131,True,False,False,Severe
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753132,False,True,True,Medium
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753133,False,True,True,High
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753135,False,False,True,Medium
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753136,False,False,True,Severe
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753137,False,True,True,Severe
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753138,False,True,True,Medium
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753139,False,True,False,High
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753140,True,False,False,Severe
USA,Large,Technology,Software,"Ross, OH, USA",,39141.0,OH,Name13753141,True,False,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753142,False,True,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753144,True,False,False,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753146,False,False,True,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753147,False,True,True,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753148,True,False,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753149,True,True,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753150,False,True,True,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753154,False,True,True,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753155,True,False,False,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753156,True,True,False,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753157,False,True,True,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753158,True,True,False,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753159,False,True,True,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753160,True,False,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753161,True,False,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753163,False,True,True,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753164,True,True,False,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753165,True,False,False,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753166,True,False,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753167,True,False,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753168,False,True,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753169,True,True,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753170,True,True,False,Severe
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753171,True,False,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753173,True,False,False,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753174,True,False,False,High
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753175,False,True,True,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753176,False,True,True,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753177,True,False,False,Low
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753178,False,True,True,Medium
USA,Large,Technology,Hardware,"Ross, OH, USA",,39141.0,OH,Name13753179,True,True,False,High
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753180,False,True,False,Low
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753181,True,False,False,Medium
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753182,False,False,True,Low
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753183,True,False,False,Severe
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753184,True,True,False,Medium
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753185,False,True,False,Medium
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753186,True,False,False,Severe
USA,Large,Technology,IT Services,"Ross, OH, USA",,39141.0,OH,Name13753187,False,True,False,Severe
