Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098433,False,True,True,Ba1,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098434,False,True,True,Aa2,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098435,False,False,True,B2,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098436,False,True,True,Baa2,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098437,True,False,False,A2,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098438,False,True,True,Aa3,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098439,True,True,False,A3,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098440,True,False,False,Aa3,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098441,True,True,False,Ba1,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098442,False,True,True,Baa1,Severe
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098443,True,False,False,Baa3,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098444,True,True,False,Caa/C,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098446,False,True,True,Aaa,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098447,True,False,False,B2,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098448,True,True,False,Caa/C,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098449,False,True,False,Baa2,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098450,False,True,True,Aa3,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098451,True,True,False,Ba2,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098452,False,True,True,A3,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098453,False,True,True,Caa/C,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098455,True,True,False,Baa3,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098456,False,True,False,Caa/C,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098457,False,True,False,Aa1,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098458,False,True,True,Caa/C,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098459,True,False,False,A2,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098460,False,True,False,Aa2,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098461,True,False,False,Aa2,Low
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098462,False,True,True,Ba1,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098463,False,True,True,Aa3,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098464,True,True,False,B2,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098467,False,False,True,Ba3,High
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098468,True,False,False,Baa1,Medium
TUR,Large,HiTech,"Bilecik, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR413,,,Name2098469,True,False,False,Aaa,High
