Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958842,True,False,False,Medium
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958843,False,True,False,Severe
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958844,False,True,False,High
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958845,False,True,True,Severe
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958846,False,False,True,Medium
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958847,True,True,False,Severe
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958848,True,False,False,Medium
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958849,False,True,False,Low
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958850,True,True,False,High
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958851,True,True,False,High
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958853,True,False,False,Medium
USA,Large,Technology,Software,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958854,False,True,True,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958856,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958857,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958858,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958859,False,False,True,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958861,False,False,True,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958863,True,True,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958864,False,True,True,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958865,True,False,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958866,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958867,False,True,True,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958868,True,False,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958869,True,False,False,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958870,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958871,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958873,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958874,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958875,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958876,True,True,False,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958877,False,False,True,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958878,True,True,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958879,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958880,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958881,True,True,False,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958882,False,True,True,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958883,False,True,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958884,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958885,False,True,False,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958887,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958888,False,True,True,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958889,True,True,False,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958890,True,False,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958891,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958892,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958893,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958894,False,False,True,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958895,False,False,True,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958896,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958897,True,False,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958898,False,True,False,Low
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958899,False,False,True,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958900,False,False,True,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958901,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958902,True,False,False,High
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958903,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958904,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958905,False,True,True,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958906,True,False,False,High
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958907,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958908,False,True,False,High
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958909,True,True,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958910,False,True,False,Severe
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958911,False,True,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958913,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958914,False,True,True,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958915,True,True,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958917,True,True,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958918,False,False,True,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958919,True,False,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958920,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958921,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958923,True,False,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958925,True,True,False,High
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958926,True,True,False,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958928,False,False,True,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958929,True,False,False,Severe
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958931,True,False,False,High
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958932,True,True,False,Severe
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958933,True,True,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958934,False,False,True,Medium
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958936,True,False,False,Low
USA,Large,Technology,IT Services,"Lake of the Woods, MN, USA",,27077.0,MN,Name10958937,False,True,True,Low
