Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867116,True,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867117,True,False,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867118,False,False,True,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867119,False,False,True,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867120,True,False,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867121,True,False,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867124,False,True,True,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867125,False,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867126,False,True,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867127,True,False,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867128,True,True,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867129,True,False,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867130,True,True,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867131,True,True,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867132,False,True,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867133,True,True,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867134,True,True,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867135,True,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867136,True,True,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867137,True,False,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867138,True,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867139,False,True,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867140,True,True,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867141,True,False,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867142,True,False,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867143,True,False,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867144,True,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867145,False,False,True,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867146,True,True,False,Medium
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867147,False,True,True,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867149,True,False,False,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867150,False,True,True,High
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867151,False,True,True,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867152,False,True,False,Severe
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867153,True,True,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867155,True,False,False,Low
USA,Large,Technology,Software,"Fleming, KY, USA",,21069.0,KY,Name9867156,True,True,False,Medium
USA,Large,Technology,Hardware,"Fleming, KY, USA",,21069.0,KY,Name9867157,True,False,False,High
USA,Large,Technology,Hardware,"Fleming, KY, USA",,21069.0,KY,Name9867158,False,False,True,Severe
USA,Large,Technology,Hardware,"Fleming, KY, USA",,21069.0,KY,Name9867159,True,False,False,High
USA,Large,Technology,Hardware,"Fleming, KY, USA",,21069.0,KY,Name9867160,True,True,False,Medium
USA,Large,Technology,Hardware,"Fleming, KY, USA",,21069.0,KY,Name9867162,True,False,False,Severe
USA,Large,Technology,IT Services,"Fleming, KY, USA",,21069.0,KY,Name9867163,False,True,False,Severe
