Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615532,False,True,False,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615533,False,False,True,Severe
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615537,True,True,False,Severe
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615538,True,True,False,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615539,False,True,False,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615540,True,True,False,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615542,False,False,True,High
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615543,False,False,True,Low
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615544,True,False,False,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615545,True,False,False,High
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615546,False,False,True,High
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615547,False,False,True,Medium
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615548,False,True,False,Severe
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615550,False,True,False,Severe
DEU,Large,Technology,Software,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615551,False,True,False,Medium
DEU,Large,Technology,Hardware,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615552,True,False,False,Severe
DEU,Large,Technology,Hardware,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615553,False,True,False,Medium
DEU,Large,Technology,Hardware,"Garmisch-Partenkirchen, Oberbayern, Bayern, DEU",DE21D,,,Name1615554,False,False,True,Medium
