Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604145,True,False,False,Medium
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604146,True,False,False,High
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604147,False,False,True,Low
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604148,True,True,False,Medium
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604149,False,True,False,Medium
USA,Large,Technology,Software,"Gloucester, NJ, USA",,34015.0,NJ,Name12604150,True,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604151,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604153,True,False,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604154,False,False,True,High
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604155,True,False,False,High
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604157,False,False,True,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604158,False,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604159,True,True,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604160,False,False,True,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604161,False,False,True,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604163,True,True,False,High
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604164,True,False,False,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604165,True,True,False,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604166,True,True,False,High
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604167,False,False,True,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604168,True,False,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604169,True,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604170,False,False,True,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604171,True,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604172,False,True,True,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604173,False,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604174,True,True,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604175,False,True,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604176,True,True,False,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604177,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604178,False,True,False,High
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604179,True,False,False,Severe
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604180,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604182,True,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, NJ, USA",,34015.0,NJ,Name12604184,False,True,False,Low
USA,Large,Technology,IT Services,"Gloucester, NJ, USA",,34015.0,NJ,Name12604185,True,True,False,Low
USA,Large,Technology,IT Services,"Gloucester, NJ, USA",,34015.0,NJ,Name12604186,True,False,False,Low
USA,Large,Technology,IT Services,"Gloucester, NJ, USA",,34015.0,NJ,Name12604187,True,True,False,Severe
