Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350843,True,False,False,B1,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350845,False,True,False,Baa2,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350846,True,False,False,Caa/C,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350847,True,False,False,Ba1,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350848,False,True,True,Aaa,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350849,False,True,True,A2,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350851,False,True,False,B1,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350852,True,True,False,Baa3,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350854,True,False,False,Ba2,Medium
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350855,False,True,True,Aa1,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350856,True,False,False,A1,Medium
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350857,False,True,True,Aa1,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350858,True,True,False,Aa1,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350859,True,True,False,Aa3,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350860,True,True,False,B3,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350861,False,False,True,Ba3,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350863,True,True,False,A3,Medium
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350865,False,True,True,B3,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350866,False,False,True,Aa1,Medium
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350868,False,True,True,B3,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350869,False,True,True,Caa/C,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350870,True,True,False,B1,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350871,True,False,False,B2,Severe
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350872,True,True,False,B1,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350873,True,True,False,Aa2,Low
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350874,True,True,False,Aa2,Medium
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350875,True,True,False,B1,High
ITA,Large,HiTech,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350876,True,True,False,A3,Low
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350877,True,False,False,Ba3,Severe
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350878,False,True,True,Baa3,Severe
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350879,True,True,False,B2,Medium
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350880,True,False,False,Aaa,Low
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350881,False,False,True,Ba1,Low
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350883,False,True,True,Ba3,Low
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350885,False,True,False,Aaa,Severe
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350887,True,True,False,A3,High
ITA,Large,Agriculture,"Alessandria, Piemonte, Nord-Ovest, ITA",ITC18,,,Name1350888,True,False,False,A3,High
