Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347131,True,True,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347132,True,False,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347133,False,True,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347134,False,True,True,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347136,True,True,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347137,False,False,True,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347138,True,True,False,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347139,True,True,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347140,False,True,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347141,True,False,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347142,False,True,True,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347143,False,True,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347144,True,False,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347145,False,False,True,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347147,False,False,True,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347148,True,False,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347149,False,True,True,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347150,True,False,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347151,True,False,False,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347152,False,True,True,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347153,True,True,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347154,True,True,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347155,False,False,True,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347157,False,True,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347158,False,True,True,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347159,True,True,False,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347160,True,True,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347161,False,True,True,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347162,True,True,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347163,True,True,False,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347165,True,False,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347166,False,False,True,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347167,True,True,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347169,True,True,False,High
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347170,True,False,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347171,True,False,False,Low
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347173,True,True,False,Medium
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347174,True,False,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347176,True,False,False,Severe
USA,Large,Technology,Software,"Morrill, NE, USA",,31123.0,NE,Name12347177,False,False,True,Severe
USA,Large,Technology,Hardware,"Morrill, NE, USA",,31123.0,NE,Name12347178,True,True,False,High
USA,Large,Technology,Hardware,"Morrill, NE, USA",,31123.0,NE,Name12347179,True,False,False,Low
USA,Large,Technology,Hardware,"Morrill, NE, USA",,31123.0,NE,Name12347181,True,True,False,Medium
USA,Large,Technology,Hardware,"Morrill, NE, USA",,31123.0,NE,Name12347182,False,False,True,Low
