Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393330,False,False,True,High
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393331,True,True,False,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393332,True,True,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393333,True,False,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393334,False,True,True,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393335,False,True,False,Medium
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393337,True,False,False,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393338,True,False,False,Medium
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393339,True,True,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393340,False,True,False,Medium
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393341,False,False,True,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393342,True,False,False,High
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393343,True,True,False,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393345,True,False,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393346,False,True,False,High
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393347,True,False,False,High
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393348,True,True,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393351,False,True,False,Severe
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393352,True,False,False,Low
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393353,False,True,True,Medium
USA,Large,Technology,Software,"Floyd, GA, USA",,13115.0,GA,Name7393354,True,True,False,Low
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393355,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393357,True,True,False,Low
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393359,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393361,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393362,True,False,False,Low
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393363,False,True,True,High
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393364,False,True,False,High
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393365,True,False,False,Medium
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393366,False,True,False,Medium
USA,Large,Technology,Hardware,"Floyd, GA, USA",,13115.0,GA,Name7393367,True,False,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393368,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393369,True,False,False,Low
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393370,False,False,True,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393371,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393373,False,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393374,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393376,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393377,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393378,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393379,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393380,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393381,False,True,True,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393383,False,False,True,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393384,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393385,False,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393386,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393388,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393389,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393391,False,True,True,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393392,True,True,False,High
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393393,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393394,False,True,True,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393395,True,False,False,Low
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393396,True,False,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393397,False,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393398,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393399,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, GA, USA",,13115.0,GA,Name7393401,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393402,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393403,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393404,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393405,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393406,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393407,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393408,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393409,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393410,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393411,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393412,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393413,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393414,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393415,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393416,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393417,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393418,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393419,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393420,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393421,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393422,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393423,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393424,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393425,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393426,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393428,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393429,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393430,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393431,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393432,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393433,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393434,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393435,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393436,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393437,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, GA, USA",,13115.0,GA,Name7393438,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393440,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393441,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393442,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393443,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393444,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393445,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393446,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393447,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393448,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393449,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393450,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393451,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393452,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393453,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393454,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393455,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393456,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393457,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393458,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393459,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393461,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393462,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Floyd, GA, USA",,13115.0,GA,Name7393463,False,True,True,Severe
