Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116170,True,False,False,High
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116171,True,True,False,High
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116173,True,False,False,Medium
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116174,True,True,False,Low
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116175,True,True,False,High
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116177,False,True,True,Severe
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116178,False,False,True,Low
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116179,True,True,False,High
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116180,True,True,False,Severe
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116181,True,False,False,Severe
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116182,False,False,True,Low
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116184,False,False,True,Severe
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116185,False,True,False,High
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116186,False,True,False,Medium
BGR,Large,Technology,Software,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116187,True,True,False,Medium
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116188,True,True,False,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116189,True,True,False,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116190,False,False,True,Severe
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116191,False,True,True,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116192,True,False,False,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116193,True,True,False,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116195,False,True,True,Severe
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116196,False,False,True,Severe
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116197,True,False,False,Low
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116198,False,True,True,Medium
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116199,True,False,False,Severe
BGR,Large,Technology,Hardware,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116200,False,False,True,Low
BGR,Large,Technology,IT Services,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116201,False,True,False,High
BGR,Large,Technology,IT Services,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116202,True,False,False,Severe
BGR,Large,Technology,IT Services,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116203,False,True,False,Severe
BGR,Large,Technology,IT Services,"Razgrad, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG324,,,Name1116204,True,True,False,Severe
