Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5606997,True,True,False,B2,Medium
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5606998,False,False,True,B2,Medium
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5606999,False,True,True,Aaa,Low
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607000,False,True,True,Aaa,High
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607001,True,True,False,A2,Severe
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607002,False,False,True,Ba3,Severe
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607003,True,True,False,Caa/C,Low
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607004,False,False,True,A2,High
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607005,False,True,False,Aaa,Severe
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607006,False,False,True,Ba1,High
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607008,True,False,False,B1,Severe
USA,Large,HiTech,"Woodward, OK, USA",,40153.0,OK,Name5607009,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607010,True,False,False,Baa1,High
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607011,False,False,True,B2,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607012,True,True,False,B3,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607013,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607014,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607015,False,True,True,B3,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607016,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607017,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607018,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607019,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607020,True,False,False,B1,High
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607021,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607022,False,True,True,Ba1,High
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607023,True,False,False,Baa3,Low
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607024,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607025,True,False,False,A3,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607028,False,True,False,Ba2,Low
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607029,False,True,True,Ba3,High
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607030,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607033,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607034,True,False,False,Baa1,Low
USA,Large,Agriculture,"Woodward, OK, USA",,40153.0,OK,Name5607036,False,True,False,A1,High
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607037,True,True,False,Ba1,Medium
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607038,False,True,False,Aa2,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607039,False,True,False,Aa3,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607041,True,False,False,Ba1,High
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607042,False,True,False,B3,Severe
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607043,False,True,True,Ba2,Severe
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607044,False,False,True,A3,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607045,True,False,False,Aa2,High
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607046,False,True,True,Baa1,Severe
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607047,False,True,False,A1,Severe
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607048,False,True,False,Aa3,Medium
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607050,True,False,False,Baa3,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607051,True,True,False,Baa1,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607052,True,False,False,A1,Low
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607053,False,True,False,B1,Medium
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607054,False,True,True,A2,Medium
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607056,True,True,False,Ba3,Medium
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607057,False,False,True,Ba1,High
USA,Large,Transportation,"Woodward, OK, USA",,40153.0,OK,Name5607059,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607060,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607061,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607062,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607063,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607064,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607066,False,False,True,A3,Low
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607067,True,False,False,B3,High
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607068,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607069,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607070,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607071,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607072,False,True,True,A3,Low
USA,Large,Consumer_Products,"Woodward, OK, USA",,40153.0,OK,Name5607073,True,False,False,B3,High
