Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422652,False,False,True,Baa2,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422653,False,False,True,B3,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422654,True,False,False,Baa1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422655,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422656,False,False,True,A2,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422658,True,True,False,Baa1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422659,True,True,False,Baa2,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422660,False,False,True,A1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422661,True,False,False,Aa3,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422662,False,True,False,Caa/C,Low
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422663,False,False,True,Aaa,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422664,True,False,False,Aa1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422665,False,True,False,Ba1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422666,False,True,True,Aa1,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422667,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422668,False,False,True,Ba1,Low
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422669,False,True,True,Baa1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422670,False,True,True,B1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422671,False,True,True,Baa2,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422672,False,True,True,Ba3,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422673,True,False,False,Baa2,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422674,True,False,False,Aa2,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422676,True,False,False,Baa2,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422677,True,False,False,Aa2,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422678,True,True,False,A3,Low
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422679,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422680,True,False,False,B2,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422681,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422682,True,True,False,Baa3,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422683,False,False,True,Aa1,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422684,True,True,False,A2,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422685,False,True,True,B2,Severe
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422686,False,True,False,A1,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422687,True,True,False,B3,High
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422688,False,True,True,A2,Low
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422689,True,False,False,B1,Medium
USA,Large,HiTech,"Amador, CA, USA",,6005.0,CA,Name2422690,True,False,False,Aa2,High
USA,Large,Agriculture,"Amador, CA, USA",,6005.0,CA,Name2422692,False,True,False,Aa1,Low
USA,Large,Agriculture,"Amador, CA, USA",,6005.0,CA,Name2422693,True,True,False,Baa3,High
USA,Large,Agriculture,"Amador, CA, USA",,6005.0,CA,Name2422694,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Amador, CA, USA",,6005.0,CA,Name2422695,True,False,False,A1,Severe
USA,Large,Agriculture,"Amador, CA, USA",,6005.0,CA,Name2422696,False,True,True,Aa2,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422698,True,False,False,Aa1,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422699,True,True,False,Aa3,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422701,True,True,False,A1,Medium
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422702,True,False,False,A1,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422703,True,False,False,Aa3,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422704,True,False,False,Baa3,High
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422705,True,False,False,Baa3,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422706,True,True,False,A1,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422707,True,False,False,Caa/C,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422708,False,True,False,B2,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422709,True,False,False,Baa1,High
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422710,True,False,False,B3,Medium
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422711,True,True,False,Ba2,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422712,False,True,True,A1,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422713,True,True,False,B1,Low
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422714,True,True,False,A3,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422715,True,True,False,A1,Medium
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422716,False,True,True,Baa1,Medium
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422717,True,False,False,Baa3,Medium
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422718,False,True,True,Aa1,Severe
USA,Large,Transportation,"Amador, CA, USA",,6005.0,CA,Name2422719,False,True,True,Ba2,High
