Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837169,True,True,False,Medium
USA,Large,Technology,Software,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837170,True,True,False,High
USA,Large,Technology,Software,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837171,True,True,False,High
USA,Large,Technology,Software,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837172,False,False,True,Low
USA,Large,Technology,Software,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837173,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837174,False,True,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837175,True,True,False,High
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837176,False,True,True,High
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837177,False,False,True,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837178,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837179,True,False,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837181,False,True,True,High
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837182,False,True,True,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837183,False,True,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837184,False,True,True,Severe
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837186,False,True,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837187,True,False,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837189,True,False,False,Severe
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837190,False,False,True,Severe
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837191,True,True,False,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837192,False,False,True,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837193,False,False,True,Severe
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837194,True,True,False,Severe
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837197,True,True,False,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837199,False,False,True,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837200,False,True,True,Low
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837201,False,True,False,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837202,True,True,False,Medium
USA,Large,Technology,Hardware,"Tuscaloosa, AL, USA",,1125.0,AL,Name5837203,False,True,True,Medium
