Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336126,True,False,False,High
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336127,True,True,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336128,True,True,False,Low
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336129,True,False,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336130,True,False,False,Medium
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336131,False,True,True,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336132,True,True,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336133,True,True,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336134,True,True,False,High
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336135,True,True,False,Low
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336136,True,True,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336137,True,False,False,Medium
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336138,True,False,False,Medium
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336139,True,False,False,Severe
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336142,True,True,False,High
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336143,True,False,False,Medium
USA,Large,Technology,Software,"San Jacinto, TX, USA",,48407.0,TX,Name16336144,False,True,True,Severe
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336145,False,False,True,Medium
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336146,True,True,False,Medium
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336147,True,True,False,Severe
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336148,False,True,True,High
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336149,True,True,False,Severe
USA,Large,Technology,Hardware,"San Jacinto, TX, USA",,48407.0,TX,Name16336150,False,False,True,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336151,False,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336152,False,False,True,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336153,False,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336154,True,False,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336155,True,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336156,False,True,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336157,False,False,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336158,True,False,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336159,False,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336161,True,True,False,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336165,True,False,False,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336166,False,True,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336167,False,False,True,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336168,False,True,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336169,False,True,True,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336170,False,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336171,True,False,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336172,False,True,False,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336173,True,False,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336174,False,True,True,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336175,False,False,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336176,True,True,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336177,False,False,True,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336178,False,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336179,True,False,False,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336180,False,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336181,False,True,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336182,True,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336183,False,False,True,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336184,True,False,False,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336185,False,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336186,True,True,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336187,True,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336188,False,True,True,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336189,False,False,True,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336190,True,False,False,Low
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336191,False,True,True,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336192,False,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336193,True,True,False,Severe
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336194,True,True,False,Medium
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336195,False,False,True,High
USA,Large,Technology,IT Services,"San Jacinto, TX, USA",,48407.0,TX,Name16336196,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336197,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336198,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336200,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336201,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336202,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336203,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336204,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336205,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336206,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336207,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336208,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336209,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336210,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336211,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336212,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336213,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336214,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336215,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336216,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336217,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336218,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336219,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336220,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336221,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336222,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336223,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336224,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Jacinto, TX, USA",,48407.0,TX,Name16336225,False,False,True,Severe
