Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220782,True,True,False,Medium
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220783,False,True,True,Medium
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220785,False,True,False,Low
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220786,False,False,True,Medium
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220787,True,True,False,Severe
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220788,False,True,False,High
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220789,True,True,False,Severe
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220790,True,True,False,High
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220791,False,True,True,Low
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220792,False,True,False,High
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220793,True,True,False,Medium
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220795,False,False,True,Severe
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220796,False,True,False,High
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220797,False,True,False,Low
USA,Large,Technology,Software,"Washington, MS, USA",,28151.0,MS,Name11220798,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220799,True,True,False,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220800,False,False,True,Low
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220801,True,False,False,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220803,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220804,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220805,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220806,False,True,False,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220808,False,False,True,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220809,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220811,False,True,True,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220812,False,True,False,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220813,True,True,False,High
USA,Large,Technology,Hardware,"Washington, MS, USA",,28151.0,MS,Name11220814,False,True,True,Low
