Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115495,True,True,False,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115496,True,False,False,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115497,False,True,True,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115499,True,False,False,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115500,False,False,True,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115501,False,True,True,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115502,True,True,False,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115503,True,True,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115504,True,False,False,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115505,True,True,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115506,False,False,True,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115507,True,False,False,Severe
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115508,True,True,False,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115509,False,False,True,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115510,True,True,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115511,True,True,False,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115512,True,True,False,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115513,False,True,True,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115514,False,True,False,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115515,False,True,False,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115516,True,True,False,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115518,True,False,False,Medium
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115519,True,True,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115520,False,False,True,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115522,True,False,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115523,True,True,False,High
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115524,False,True,False,Low
ROU,Large,Technology,Software,"Giurgiu, Sud-Muntenia, Macroregiunea Trei, ROU",RO314,,,Name5115525,True,False,False,Severe
