Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531166,True,True,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531167,False,False,True,Medium
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531168,False,True,False,Medium
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531169,False,True,True,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531170,True,False,False,Low
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531171,True,False,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531173,False,False,True,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531174,True,False,False,Medium
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531175,False,True,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531176,False,True,True,Low
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531177,True,True,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531178,True,False,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531179,True,True,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531180,True,True,False,Medium
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531181,True,True,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531182,True,False,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531183,True,False,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531184,True,True,False,Medium
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531187,True,True,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531188,True,False,False,Severe
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531189,True,True,False,Low
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531190,False,False,True,Low
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531191,True,False,False,High
FRA,Large,Technology,Software,"Isère, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK24,,,Name3531192,False,True,False,Low
