Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997469,True,True,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997470,False,True,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997471,True,False,False,Severe
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997472,False,False,True,High
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997473,True,True,False,Low
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997474,True,True,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997475,True,False,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997476,False,False,True,Severe
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997477,False,True,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997478,False,True,False,Severe
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997479,False,True,False,High
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997480,True,False,False,Medium
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997481,True,False,False,High
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997482,True,False,False,High
USA,Large,Technology,Software,"Lyman, SD, USA",,46085.0,SD,Name14997483,True,True,False,Low
USA,Large,Technology,Hardware,"Lyman, SD, USA",,46085.0,SD,Name14997484,True,False,False,Medium
USA,Large,Technology,Hardware,"Lyman, SD, USA",,46085.0,SD,Name14997485,True,True,False,Medium
USA,Large,Technology,Hardware,"Lyman, SD, USA",,46085.0,SD,Name14997487,False,False,True,Severe
USA,Large,Technology,Hardware,"Lyman, SD, USA",,46085.0,SD,Name14997488,True,True,False,Severe
USA,Large,Technology,Hardware,"Lyman, SD, USA",,46085.0,SD,Name14997489,True,True,False,Severe
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997490,False,True,False,Severe
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997491,False,True,True,High
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997492,True,False,False,High
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997493,True,True,False,High
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997494,True,True,False,Medium
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997495,False,True,True,Severe
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997498,False,True,False,High
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997499,False,False,True,High
USA,Large,Technology,IT Services,"Lyman, SD, USA",,46085.0,SD,Name14997500,False,True,True,Low
