Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429621,False,False,True,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429622,False,False,True,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429623,False,False,True,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429624,True,False,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429625,False,True,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429626,True,True,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429628,True,False,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429629,True,False,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429631,False,True,True,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429632,True,False,False,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429633,True,False,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429634,False,False,True,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429636,False,False,True,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429638,True,True,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429640,False,True,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429641,False,True,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429642,True,True,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429643,False,False,True,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429644,True,False,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429645,False,False,True,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429647,True,False,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429648,True,False,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429649,True,True,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429650,True,False,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429651,False,False,True,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429652,True,True,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429653,True,False,False,Severe
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429654,True,True,False,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429655,True,True,False,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429656,True,False,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429658,False,False,True,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429659,True,True,False,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429660,False,False,True,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429661,True,False,False,Low
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429662,True,True,False,High
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429663,True,True,False,Medium
DEU,Large,Technology,Software,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429664,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429665,False,True,False,Medium
DEU,Large,Technology,Hardware,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429666,True,False,False,Low
DEU,Large,Technology,Hardware,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429667,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429670,True,True,False,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429671,True,True,False,Severe
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429672,False,False,True,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429674,False,False,True,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429675,False,True,False,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429676,True,True,False,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429677,True,True,False,Severe
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429678,True,True,False,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429679,True,True,False,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429680,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429681,False,False,True,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429682,True,True,False,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429683,False,True,True,High
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429684,True,False,False,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429685,False,True,True,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429687,False,True,False,Medium
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429688,True,True,False,Medium
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429689,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429690,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429691,False,True,True,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429692,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429693,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429694,False,False,True,Low
DEU,Large,Technology,IT Services,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429695,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429696,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429697,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429699,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429700,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429701,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429702,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429703,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429704,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429705,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429707,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429708,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429709,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429710,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429711,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429713,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429715,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429716,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429717,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429718,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429719,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429720,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429722,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429723,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429724,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429725,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429726,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429727,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429728,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429729,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429730,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Schwäbisch Hall, Stuttgart, Baden-Württemberg, DEU",DE11A,,,Name1429731,False,True,True,Medium
