Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734328,False,False,True,High
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734329,True,True,False,Severe
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734330,False,True,False,Low
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734331,True,True,False,Severe
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734334,False,True,True,Medium
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734335,True,False,False,Severe
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734336,True,True,False,High
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734337,False,False,True,Low
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734338,True,False,False,Medium
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734339,True,False,False,Medium
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734340,True,True,False,Low
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734341,False,True,True,Low
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734342,False,True,False,Severe
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734343,True,True,False,High
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734344,True,False,False,Severe
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734345,False,True,False,High
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734346,True,True,False,Low
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734347,False,False,True,High
USA,Large,Technology,Software,"Waynesboro, VA, USA",,51820.0,VA,Name16734348,False,True,True,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734349,True,True,False,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734350,True,False,False,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734351,False,True,False,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734352,False,False,True,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734353,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734354,True,False,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734356,False,False,True,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734357,True,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734358,True,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734359,True,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734360,False,True,True,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734361,True,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734363,False,True,True,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734364,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734365,False,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734366,True,False,False,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734368,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734369,True,True,False,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734371,True,False,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734372,False,False,True,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734373,True,True,False,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734374,True,True,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734375,True,True,False,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734376,False,True,False,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734377,True,False,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734378,False,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734379,True,False,False,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734380,False,True,True,High
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734381,False,True,True,Severe
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734382,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734383,True,False,False,Medium
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734384,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734385,True,True,False,Low
USA,Large,Technology,Hardware,"Waynesboro, VA, USA",,51820.0,VA,Name16734386,False,True,True,High
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734388,False,True,True,Low
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734389,True,False,False,Severe
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734391,False,True,True,Severe
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734392,False,True,True,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734393,True,False,False,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734394,False,True,True,High
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734395,False,True,False,High
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734396,True,True,False,Low
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734397,True,False,False,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734398,False,False,True,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734399,False,True,True,Severe
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734400,False,True,True,Low
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734401,False,True,True,High
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734402,True,True,False,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734403,False,True,False,Medium
USA,Large,Technology,IT Services,"Waynesboro, VA, USA",,51820.0,VA,Name16734404,False,True,False,Severe
