Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673703,True,False,False,Ba1,Low
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673704,False,True,True,B2,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673705,True,True,False,A3,Low
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673706,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673707,True,False,False,B2,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673708,True,True,False,Ba1,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673709,True,False,False,Ba1,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673710,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673711,False,True,False,Ba2,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673713,True,True,False,Baa1,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673714,False,True,True,Aa1,Severe
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673715,True,True,False,B2,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673716,False,True,False,Aa1,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673717,True,False,False,B3,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673718,True,True,False,Ba1,Low
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673719,True,True,False,B3,Medium
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673720,False,True,True,Caa/C,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673721,True,False,False,Baa2,Low
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673723,False,True,True,Baa1,High
USA,Large,HiTech,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673724,True,True,False,B2,Medium
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673725,True,True,False,A3,High
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673726,True,False,False,A3,Low
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673727,True,False,False,A3,High
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673728,False,False,True,Ba2,High
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673729,False,False,True,Aa1,High
USA,Large,Agriculture,"Cape Girardeau, MO, USA",,29031.0,MO,Name4673730,True,True,False,Aa2,Medium
