Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887206,True,False,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887207,True,True,False,High
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887208,True,True,False,High
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887209,True,False,False,High
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887210,False,False,True,High
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887211,False,False,True,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887212,True,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887213,True,True,False,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887214,False,True,True,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887215,True,False,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887216,True,False,False,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887217,True,True,False,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887218,True,True,False,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887219,False,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887220,True,False,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887222,False,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887223,False,False,True,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887224,True,False,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887225,True,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887226,True,False,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887227,False,True,True,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887228,False,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887229,True,False,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887230,True,True,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887231,False,True,True,High
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887232,True,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887233,True,False,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887234,False,True,True,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887235,True,False,False,Medium
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887236,False,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887237,True,False,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887238,True,True,False,Low
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887239,False,True,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887241,True,False,False,Severe
USA,Large,Technology,Software,"Bonner, ID, USA",,16017.0,ID,Name7887242,False,False,True,Severe
