Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113531,True,True,False,Ba2,High
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113532,True,False,False,Baa3,High
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113533,True,True,False,Baa1,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113534,True,True,False,Aa3,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113535,False,True,False,Ba2,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113536,True,False,False,Baa2,High
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113537,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113538,True,True,False,Aa2,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113539,True,False,False,Caa/C,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113540,False,True,False,A3,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113543,True,False,False,A2,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113544,True,False,False,Baa1,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113545,True,False,False,Ba1,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113546,True,False,False,Baa3,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113547,False,False,True,Caa/C,Low
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113548,False,False,True,A2,High
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113550,True,False,False,Aaa,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113551,True,False,False,A2,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113552,True,False,False,A1,High
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113554,False,True,False,Aa2,Medium
USA,Large,HiTech,"Schuyler, IL, USA",,17169.0,IL,Name3113555,True,False,False,Aaa,Medium
