Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036962,False,True,False,B2,Medium
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036963,True,False,False,B3,Low
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036964,True,True,False,B1,Severe
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036965,False,False,True,B1,Severe
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036966,False,True,True,Aa3,Low
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036967,True,True,False,Baa3,Low
TUR,Large,HiTech,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036968,False,True,True,A1,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036969,False,True,True,A3,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036970,True,True,False,Aa3,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036971,True,True,False,Caa/C,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036972,True,False,False,Baa3,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036974,True,True,False,Ba3,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036975,True,False,False,Ba3,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036976,True,False,False,Ba2,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036977,False,True,False,Baa1,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036978,False,True,True,Aa3,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036980,False,True,False,Ba1,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036981,False,True,False,A3,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036982,False,False,True,A3,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036984,True,True,False,Ba2,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036985,True,False,False,Ba1,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036986,True,True,False,Ba2,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036988,True,True,False,Caa/C,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036989,False,False,True,Baa1,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036990,False,True,False,A1,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036991,True,True,False,Baa1,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036992,True,True,False,Baa2,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036994,True,False,False,Aaa,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036996,True,True,False,Ba3,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036997,False,True,True,Ba1,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036998,False,True,False,Caa/C,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2036999,False,True,True,Ba2,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037000,True,True,False,Ba1,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037001,True,False,False,B3,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037002,True,False,False,Aa3,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037003,True,True,False,B2,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037004,True,True,False,Baa1,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037005,False,True,True,Aaa,Medium
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037006,False,False,True,Baa1,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037008,False,False,True,Aaa,Severe
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037010,False,True,True,B1,High
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037011,False,True,False,Ba1,Low
TUR,Large,Agriculture,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name2037012,False,False,True,Aa1,High
