Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727649,True,True,False,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727650,True,False,False,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727651,True,True,False,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727652,True,False,False,Severe
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727653,False,True,False,High
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727654,False,True,False,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727656,True,False,False,Medium
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727657,False,False,True,Severe
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727658,False,True,True,High
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727659,False,True,True,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727660,False,True,False,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727661,False,True,True,Severe
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727662,False,True,True,Low
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727663,True,False,False,High
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727665,False,True,False,Medium
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727668,False,True,False,Severe
USA,Large,Technology,Software,"Elmore, AL, USA",,1051.0,AL,Name5727669,False,False,True,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727670,True,False,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727671,True,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727672,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727673,False,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727674,False,True,True,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727675,True,False,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727676,True,True,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727677,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727678,True,False,False,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727679,False,True,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727680,False,True,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727681,False,False,True,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727682,True,False,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727683,True,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727684,True,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727685,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727686,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727687,False,True,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727688,True,False,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727689,False,False,True,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727690,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727691,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727692,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727693,False,True,True,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727694,True,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727695,False,False,True,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727696,False,True,True,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727697,True,True,False,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727698,True,False,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727699,False,False,True,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727700,False,True,False,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727702,True,True,False,Low
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727703,True,True,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727704,True,True,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727705,True,False,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727707,False,False,True,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727710,True,False,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727711,False,True,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727712,False,True,False,Medium
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727714,True,False,False,Severe
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727715,True,True,False,High
USA,Large,Technology,Hardware,"Elmore, AL, USA",,1051.0,AL,Name5727716,False,False,True,Medium
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727717,False,False,True,Low
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727718,True,False,False,Medium
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727719,True,True,False,Medium
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727720,False,True,True,Low
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727721,False,False,True,Severe
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727722,True,False,False,Low
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727724,False,True,False,Medium
USA,Large,Technology,IT Services,"Elmore, AL, USA",,1051.0,AL,Name5727725,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727726,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727727,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727728,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727729,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727730,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727731,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727733,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727734,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727735,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727736,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727737,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727739,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727740,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727741,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727743,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727744,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727746,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727747,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727748,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727749,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727750,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727751,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727752,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727754,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727756,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727757,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727758,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727759,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727761,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Elmore, AL, USA",,1051.0,AL,Name5727762,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Elmore, AL, USA",,1051.0,AL,Name5727763,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Elmore, AL, USA",,1051.0,AL,Name5727764,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Elmore, AL, USA",,1051.0,AL,Name5727765,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Elmore, AL, USA",,1051.0,AL,Name5727766,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Elmore, AL, USA",,1051.0,AL,Name5727767,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727768,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727770,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727771,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727772,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727773,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727774,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727776,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727777,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727778,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727779,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727780,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727781,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Elmore, AL, USA",,1051.0,AL,Name5727782,True,True,False,Low
USA,Large,Finance,Banking,"Elmore, AL, USA",,1051.0,AL,Name5727784,True,True,False,High
USA,Large,Finance,Banking,"Elmore, AL, USA",,1051.0,AL,Name5727785,True,True,False,High
USA,Large,Finance,Banking,"Elmore, AL, USA",,1051.0,AL,Name5727786,False,False,True,Medium
USA,Large,Finance,Banking,"Elmore, AL, USA",,1051.0,AL,Name5727787,True,False,False,High
USA,Large,Finance,Banking,"Elmore, AL, USA",,1051.0,AL,Name5727788,True,False,False,High
