Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301357,True,True,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301358,True,True,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301359,True,True,False,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301360,False,True,False,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301361,False,False,True,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301362,False,False,True,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301363,True,False,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301364,False,True,True,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301365,False,True,True,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301366,False,True,True,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301367,False,True,False,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301368,False,True,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301370,False,True,True,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301372,True,True,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301373,False,True,True,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301374,True,False,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301375,False,False,True,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301376,False,True,False,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1301377,False,False,True,Medium
