Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257212,False,False,True,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257213,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257214,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257215,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257216,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257217,True,False,False,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257218,False,False,True,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257219,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257220,True,True,False,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257221,False,True,True,Medium
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257222,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257223,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257224,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257225,False,False,True,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257226,False,True,True,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257227,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257228,False,False,True,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257229,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257230,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257231,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257232,False,True,False,Low
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257233,False,True,False,High
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257234,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, TN, USA",,47065.0,TN,Name15257235,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257236,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257237,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257238,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257239,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257240,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257241,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257242,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257243,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257245,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257246,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257247,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257248,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257249,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257250,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257251,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257252,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257253,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257254,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257255,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257256,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257257,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257259,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257260,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257261,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257262,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257263,False,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257264,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257265,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257266,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257267,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257268,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257270,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257271,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, TN, USA",,47065.0,TN,Name15257272,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257273,False,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257274,False,True,True,Low
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257275,True,True,False,Medium
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257276,False,True,True,High
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257278,False,False,True,Medium
USA,Large,Technology,IT Services,"Hamilton, TN, USA",,47065.0,TN,Name15257279,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257281,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257282,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257283,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257284,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257286,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257287,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257288,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257289,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257290,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257291,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257292,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257293,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257294,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257295,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257296,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257297,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257298,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257300,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, TN, USA",,47065.0,TN,Name15257301,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Hamilton, TN, USA",,47065.0,TN,Name15257302,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hamilton, TN, USA",,47065.0,TN,Name15257303,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hamilton, TN, USA",,47065.0,TN,Name15257304,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hamilton, TN, USA",,47065.0,TN,Name15257305,True,False,False,Severe
