Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856180,True,False,False,Aa2,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856181,True,False,False,Ba1,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856182,False,True,True,Caa/C,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856183,False,True,False,A1,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856184,False,False,True,B1,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856185,True,False,False,Baa2,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856186,False,False,True,A1,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856187,False,True,True,A2,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856188,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856189,False,True,False,A2,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856190,False,False,True,Aa1,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856191,True,False,False,Aa3,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856194,False,True,False,Ba2,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856195,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856196,True,True,False,A3,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856198,False,False,True,Baa1,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856199,True,False,False,Baa3,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856201,True,False,False,Aa2,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856202,False,False,True,Ba2,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856203,True,False,False,A1,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856205,False,False,True,Baa1,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856207,False,True,False,Ba3,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856208,False,False,True,Ba3,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856209,False,False,True,A1,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856210,True,True,False,Baa2,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856211,False,False,True,Aaa,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856212,True,True,False,A2,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856213,True,True,False,A1,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856214,False,True,True,Aa2,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856215,False,True,True,A3,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856217,True,True,False,B1,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856218,False,False,True,Aa2,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856219,False,True,False,Ba1,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856221,False,True,True,Ba3,High
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856222,True,True,False,Aaa,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856223,True,True,False,Aaa,Medium
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856224,False,True,True,Baa1,Severe
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856225,False,True,True,Aaa,Low
USA,Large,HiTech,"Box Butte, NE, USA",,31013.0,NE,Name4856226,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856227,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856228,True,True,False,A1,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856230,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856231,False,True,True,Baa3,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856232,False,False,True,B2,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856233,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856234,False,False,True,A2,High
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856235,True,True,False,A3,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856236,False,False,True,Ba1,High
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856237,False,True,True,Ba3,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856238,False,True,True,A3,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856239,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856241,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856242,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856243,False,True,False,Ba3,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856244,False,False,True,B1,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856245,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856246,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856247,False,False,True,Aa3,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856248,True,True,False,Baa2,Low
USA,Large,Agriculture,"Box Butte, NE, USA",,31013.0,NE,Name4856249,True,False,False,Baa1,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856251,False,True,True,Baa3,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856253,True,True,False,A1,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856254,True,False,False,A1,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856255,False,True,False,Ba1,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856256,True,False,False,Baa2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856258,True,True,False,Aa3,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856259,True,False,False,Ba3,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856260,False,False,True,Aa2,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856261,False,False,True,A2,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856262,True,False,False,B3,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856263,True,False,False,A1,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856264,False,True,False,Aa2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856265,True,True,False,Baa1,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856266,False,False,True,Aa2,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856267,True,False,False,Aa3,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856268,False,True,True,A2,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856269,False,False,True,A3,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856270,False,True,False,A2,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856271,False,True,False,Baa3,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856272,True,False,False,A2,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856273,False,True,True,Baa1,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856274,False,False,True,Baa2,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856275,True,False,False,Aa2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856276,True,False,False,Aaa,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856277,False,False,True,A2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856278,False,True,True,A1,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856281,True,True,False,B3,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856282,True,False,False,A2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856283,False,True,False,Aa1,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856284,True,False,False,B3,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856285,False,True,True,Aa2,Medium
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856286,True,True,False,Aa1,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856287,True,True,False,Baa2,Low
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856288,True,False,False,Aa2,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856289,True,False,False,Ba2,Severe
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856291,True,True,False,Aa2,High
USA,Large,Transportation,"Box Butte, NE, USA",,31013.0,NE,Name4856292,True,False,False,B2,Low
