Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121445,True,False,False,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121446,False,True,True,High
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121447,False,False,True,Low
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121449,True,True,False,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121450,True,True,False,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121451,False,False,True,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121452,False,True,True,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121455,True,True,False,High
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121456,False,False,True,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121458,True,False,False,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121460,False,False,True,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121462,False,True,True,Low
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121463,True,False,False,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121464,False,True,False,Low
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121465,True,True,False,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121466,False,True,False,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121468,True,True,False,Low
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121469,True,False,False,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121470,True,True,False,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121471,False,True,True,Severe
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121473,True,True,False,High
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121474,True,False,False,Medium
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121475,True,False,False,High
USA,Large,Technology,Software,"Moca, PR, USA",,72099.0,PR,Name18121476,True,True,False,Low
USA,Large,Technology,Hardware,"Moca, PR, USA",,72099.0,PR,Name18121477,False,True,True,Medium
