Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845933,True,True,False,High
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845934,True,False,False,Medium
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845935,False,True,False,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845936,False,False,True,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845937,True,False,False,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845939,True,False,False,High
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845940,False,True,True,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845942,False,True,False,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845943,True,False,False,High
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845944,True,True,False,High
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845946,True,False,False,Low
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845947,True,False,False,Medium
DEU,Large,Technology,Software,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845948,False,True,True,Severe
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845950,True,False,False,Severe
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845951,True,True,False,Severe
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845952,False,True,True,Severe
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845953,True,False,False,Severe
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845954,False,True,True,High
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845955,False,True,False,Low
DEU,Large,Technology,Hardware,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845956,False,True,False,Severe
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845957,True,True,False,High
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845958,True,True,False,Severe
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845959,True,False,False,Low
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845960,False,True,False,Severe
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845961,False,True,True,Low
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845962,True,False,False,Low
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845963,True,False,False,High
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845964,False,True,False,Low
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845965,False,False,True,High
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845966,False,True,False,Severe
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845967,True,False,False,Severe
DEU,Large,Technology,IT Services,"Holzminden, Hannover, Niedersachsen, DEU",DE926,,,Name2845968,True,False,False,High
