Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rockwall, TX, USA",,48397.0,TX,Name6228007,True,True,False,B1,Low
USA,Large,HiTech,"Rockwall, TX, USA",,48397.0,TX,Name6228008,False,True,False,A1,High
USA,Large,HiTech,"Rockwall, TX, USA",,48397.0,TX,Name6228010,False,False,True,Ba2,Severe
USA,Large,HiTech,"Rockwall, TX, USA",,48397.0,TX,Name6228011,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228012,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228014,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228016,True,True,False,B3,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228017,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228018,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228019,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228020,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228021,True,False,False,A1,Low
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228022,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228024,True,True,False,A2,Low
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228025,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228026,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228027,True,True,False,B1,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228028,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228029,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Rockwall, TX, USA",,48397.0,TX,Name6228030,True,False,False,Ba2,High
