Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623202,False,True,False,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623204,True,True,False,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623205,True,False,False,Medium
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623206,True,True,False,Severe
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623207,True,True,False,Medium
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623208,True,False,False,Medium
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623209,True,False,False,Severe
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623210,False,False,True,Medium
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623211,True,False,False,Medium
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623212,True,False,False,Severe
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623213,False,False,True,High
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623214,False,False,True,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623216,False,True,False,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623217,True,True,False,Severe
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623218,True,True,False,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623219,False,True,True,Low
USA,Large,Technology,Software,"Hudson, NJ, USA",,34017.0,NJ,Name12623220,False,True,False,High
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623221,False,False,True,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623222,False,False,True,Low
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623223,False,True,False,Low
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623224,False,False,True,Severe
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623225,True,True,False,High
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623226,False,True,True,High
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623228,True,True,False,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623231,True,True,False,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623232,False,True,True,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623234,False,False,True,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623235,True,False,False,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623236,True,True,False,Severe
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623237,True,False,False,Severe
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623238,False,False,True,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623239,True,True,False,Medium
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623241,True,False,False,Low
USA,Large,Technology,Hardware,"Hudson, NJ, USA",,34017.0,NJ,Name12623242,True,True,False,Low
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623244,False,True,False,Medium
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623245,True,True,False,High
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623246,False,True,True,High
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623249,True,True,False,Medium
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623250,True,False,False,Low
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623251,False,True,True,Medium
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623254,False,True,True,High
USA,Large,Technology,IT Services,"Hudson, NJ, USA",,34017.0,NJ,Name12623255,True,False,False,High
