Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279619,False,True,True,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279620,False,True,True,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279621,True,False,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279623,False,False,True,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279624,True,True,False,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279625,True,True,False,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279626,False,True,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279627,True,False,False,Severe
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279628,True,True,False,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279629,False,True,True,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279631,True,True,False,Severe
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279632,True,True,False,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279633,False,True,True,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279635,True,False,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279636,False,True,True,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279638,False,False,True,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279639,True,True,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279640,True,True,False,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279641,True,False,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279642,True,False,False,Severe
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279643,True,True,False,High
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279644,False,True,True,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279646,False,True,False,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279647,True,False,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279648,True,True,False,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279649,False,True,True,Medium
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279650,False,True,False,Low
USA,Large,Technology,Software,"Hall, GA, USA",,13139.0,GA,Name7279652,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279653,False,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279654,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279655,False,True,True,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279656,True,False,False,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279657,False,False,True,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279659,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279661,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279662,True,False,False,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279664,True,False,False,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279665,True,False,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279666,False,False,True,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279667,False,False,True,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279668,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279670,True,False,False,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279672,False,False,True,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279673,False,True,True,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279675,True,False,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279676,False,False,True,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279677,True,False,False,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279679,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279680,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279681,False,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279682,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279683,False,False,True,Medium
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279685,True,False,False,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279687,True,False,False,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279689,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279690,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279691,False,False,True,Low
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279692,False,True,False,High
USA,Large,Technology,Hardware,"Hall, GA, USA",,13139.0,GA,Name7279693,True,False,False,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279695,False,False,True,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279696,True,True,False,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279697,True,False,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279698,True,True,False,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279699,False,True,True,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279700,False,False,True,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279701,False,False,True,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279702,False,False,True,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279703,False,True,True,High
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279704,False,True,True,High
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279705,True,True,False,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279706,True,False,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279707,False,False,True,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279708,True,False,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279709,True,True,False,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279710,False,True,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279711,True,True,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279712,False,True,True,Low
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279713,True,False,False,High
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279714,False,True,False,Medium
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279715,False,False,True,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279716,False,False,True,High
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279720,True,True,False,Severe
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279721,True,True,False,High
USA,Large,Technology,IT Services,"Hall, GA, USA",,13139.0,GA,Name7279722,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279724,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279725,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279726,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279728,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279729,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279730,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279731,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279733,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279736,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279738,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279739,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hall, GA, USA",,13139.0,GA,Name7279740,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279741,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279742,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279743,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279744,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279745,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279746,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279747,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279748,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279749,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279750,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279752,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279753,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279754,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279755,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279756,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279758,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279760,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279761,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279762,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hall, GA, USA",,13139.0,GA,Name7279764,True,True,False,Medium
