Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189163,True,False,False,Severe
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189164,True,False,False,High
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189165,False,False,True,Medium
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189166,False,True,False,Severe
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189167,False,True,False,High
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189169,True,False,False,Medium
DEU,Large,Technology,Software,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189170,True,True,False,Low
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189171,False,False,True,Low
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189172,True,False,False,Low
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189173,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189174,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189175,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189176,True,False,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189177,True,True,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189178,False,True,False,Medium
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189179,True,False,False,Medium
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189180,True,False,False,Severe
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189181,False,True,True,Medium
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189182,True,True,False,High
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189183,True,False,False,Low
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189184,True,False,False,Medium
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189185,False,False,True,High
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189187,True,True,False,Medium
DEU,Large,Technology,Hardware,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189188,False,True,False,High
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189189,False,True,True,Severe
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189190,False,True,True,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189191,False,True,True,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189192,False,True,False,Severe
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189193,True,False,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189194,False,True,False,High
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189195,True,False,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189196,False,True,True,High
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189197,True,False,False,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189198,False,False,True,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189199,True,False,False,Severe
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189200,True,False,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189201,True,True,False,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189202,True,True,False,High
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189203,True,False,False,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189204,True,False,False,High
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189205,False,True,True,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189206,False,True,False,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189207,False,True,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189208,False,False,True,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189209,False,True,True,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189210,True,True,False,Severe
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189211,True,True,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189212,True,False,False,Medium
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189214,True,False,False,Low
DEU,Large,Technology,IT Services,"Nordhausen, Thüringen, Thüringen, DEU",DEG07,,,Name2189215,True,False,False,Medium
