Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328435,True,True,False,Severe
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328436,True,False,False,Medium
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328437,True,True,False,Severe
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328438,True,False,False,Severe
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328439,True,False,False,Low
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328440,True,False,False,Medium
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328441,False,True,False,Low
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328442,True,False,False,Severe
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328443,False,True,False,High
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328445,True,True,False,High
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328447,False,True,False,Severe
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328448,False,True,True,Medium
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328449,True,False,False,Low
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328450,True,True,False,High
USA,Large,Technology,Software,"Skagit, WA, USA",,53057.0,WA,Name17328451,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328452,False,False,True,Low
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328453,True,False,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328454,False,False,True,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328455,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328456,False,True,False,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328457,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328458,False,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328459,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328460,False,False,True,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328462,False,True,True,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328463,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328464,False,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328465,False,False,True,Low
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328467,False,True,True,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328468,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328469,True,False,False,Low
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328470,True,True,False,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328471,False,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328472,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328473,True,True,False,Medium
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328474,False,True,True,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328475,True,False,False,Low
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328476,False,True,False,Low
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328478,True,True,False,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328479,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328480,False,True,True,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328481,False,True,True,High
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328482,False,True,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328483,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328484,True,True,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328485,True,False,False,Severe
USA,Large,Technology,Hardware,"Skagit, WA, USA",,53057.0,WA,Name17328486,True,True,False,Low
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328487,True,True,False,Severe
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328488,True,True,False,Medium
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328489,True,True,False,High
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328490,True,True,False,High
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328492,True,True,False,Severe
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328493,True,True,False,Severe
USA,Large,Technology,IT Services,"Skagit, WA, USA",,53057.0,WA,Name17328494,False,False,True,High
