Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861489,True,True,False,A1,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861490,True,False,False,Baa1,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861491,True,True,False,Aa2,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861492,False,True,True,Caa/C,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861493,True,False,False,Baa3,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861494,False,True,False,Aa3,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861495,True,True,False,B3,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861497,True,False,False,Aa2,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861498,True,True,False,A2,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861499,True,False,False,A3,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861500,False,False,True,B1,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861501,False,True,True,Ba2,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861502,True,True,False,A1,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861503,False,True,False,B3,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861505,False,False,True,B2,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861506,True,False,False,B3,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861507,True,False,False,Caa/C,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861508,True,True,False,Aa3,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861509,True,False,False,Aa2,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861510,True,False,False,Ba1,Low
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861511,True,True,False,B1,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861512,True,True,False,Ba2,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861513,False,False,True,Aa2,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861514,True,False,False,A3,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861515,True,False,False,Ba2,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861516,True,True,False,B1,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861517,True,False,False,B1,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861518,True,False,False,Ba3,Medium
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861519,False,True,False,Caa/C,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861520,False,True,True,Caa/C,High
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861521,True,False,False,A2,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861522,False,True,True,Aa3,Severe
USA,Large,HiTech,"Staunton, VA, USA",,51790.0,VA,Name6861523,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Staunton, VA, USA",,51790.0,VA,Name6861524,False,False,True,A3,Medium
USA,Large,Agriculture,"Staunton, VA, USA",,51790.0,VA,Name6861525,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Staunton, VA, USA",,51790.0,VA,Name6861527,False,True,False,Aa2,Low
USA,Large,Agriculture,"Staunton, VA, USA",,51790.0,VA,Name6861528,True,False,False,Ba3,Medium
