Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015566,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015567,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015568,True,False,False,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015569,False,True,True,High
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015570,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015571,True,False,False,High
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015572,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015573,False,False,True,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015574,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015575,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015576,True,True,False,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015577,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015578,False,True,True,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015579,True,False,False,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015580,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015581,True,True,False,High
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015582,False,True,False,Low
USA,Large,Technology,Software,"Franklin, KY, USA",,21073.0,KY,Name10015583,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015585,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015587,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015588,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015589,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015590,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015591,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015592,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015593,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015594,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015595,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015596,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015597,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, KY, USA",,21073.0,KY,Name10015598,True,True,False,High
