Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311397,True,True,False,Low
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311398,True,True,False,Low
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311399,True,True,False,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311400,True,False,False,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311401,False,True,True,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311402,False,True,False,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311403,False,False,True,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311404,True,False,False,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311405,False,False,True,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311406,True,False,False,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311407,True,False,False,Severe
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311408,False,True,True,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311409,True,True,False,Severe
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311410,True,False,False,Low
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311411,False,True,True,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311412,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311413,True,True,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311415,False,False,True,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311416,False,True,True,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311417,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311418,True,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311420,True,False,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311421,False,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311422,False,True,True,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311423,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311425,False,True,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311427,False,True,True,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311428,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311429,False,True,True,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311430,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311432,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311433,True,False,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311434,True,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311436,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311437,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311439,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311440,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311441,False,False,True,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311442,False,True,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311443,True,False,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311444,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311445,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311446,False,False,True,Severe
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311448,False,False,True,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311450,True,False,False,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311451,True,True,False,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311452,True,False,False,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311454,True,True,False,Low
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311455,True,True,False,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311456,False,True,False,Low
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311457,True,True,False,Severe
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311458,False,True,False,Severe
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311459,False,True,True,Low
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311460,True,False,False,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311461,False,False,True,Low
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311462,True,False,False,Low
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311463,False,True,True,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311464,True,False,False,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311465,True,False,False,Severe
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311466,True,False,False,Severe
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311467,True,True,False,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311468,True,True,False,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311469,False,True,True,Medium
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1311470,False,False,True,High
