Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574441,True,False,False,A2,Medium
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574442,True,False,False,A1,Medium
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574443,False,False,True,Ba1,Low
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574444,False,True,True,Baa2,Severe
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574445,False,True,True,B2,Severe
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574446,False,True,True,Baa1,Severe
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574447,True,True,False,B3,High
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574448,True,True,False,Ba2,Medium
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574449,False,True,True,Baa1,Severe
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574450,True,True,False,Aa1,Severe
NLD,Large,HiTech,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574451,True,True,False,Ba1,Severe
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574452,True,True,False,Aa2,Medium
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574453,True,True,False,B3,Medium
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574454,False,True,True,Ba3,Low
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574455,True,False,False,Aa2,High
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574456,False,False,True,Aa2,Low
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574457,True,True,False,A1,Low
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574458,True,True,False,Aa1,Low
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574459,True,True,False,A3,Medium
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574460,True,False,False,Ba2,Low
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574461,False,False,True,B1,Severe
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574464,True,True,False,Aa3,High
NLD,Large,Agriculture,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name1574465,False,False,True,Caa/C,High
