Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378461,True,True,False,Low
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378463,False,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378464,True,True,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378465,False,True,True,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378466,False,False,True,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378467,True,True,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378468,True,False,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378469,True,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378470,True,False,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378471,False,True,True,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378472,False,True,True,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378474,False,True,True,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378475,True,False,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378476,True,True,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378477,False,False,True,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378478,True,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378479,True,False,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378483,True,True,False,Low
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378484,True,False,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378485,True,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378486,True,True,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378487,True,True,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378488,False,True,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378489,True,True,False,Low
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378490,False,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378492,False,True,True,Low
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378493,False,True,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378494,True,True,False,Severe
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378495,True,True,False,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378496,True,False,False,Medium
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378497,False,True,True,High
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378498,True,False,False,Low
USA,Large,Technology,Software,"Desha, AR, USA",,5041.0,AR,Name6378500,True,True,False,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378502,True,False,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378503,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378504,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378505,False,True,True,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378506,True,False,False,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378507,True,False,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378508,True,False,False,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378509,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378510,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378511,False,True,True,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378512,True,True,False,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378513,True,True,False,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378514,False,True,True,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378515,True,True,False,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378516,False,False,True,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378517,False,False,True,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378518,True,False,False,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378519,True,True,False,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378520,False,False,True,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378521,True,True,False,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378523,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378526,True,True,False,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378527,True,True,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378528,True,False,False,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378529,True,False,False,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378530,False,False,True,Medium
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378531,True,False,False,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378532,True,False,False,Low
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378533,False,False,True,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378534,True,False,False,Severe
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378535,False,False,True,High
USA,Large,Technology,Hardware,"Desha, AR, USA",,5041.0,AR,Name6378537,True,True,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378538,True,False,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378539,False,True,True,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378540,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378541,True,False,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378542,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378543,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378544,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378545,True,False,False,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378547,True,False,False,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378548,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378549,True,True,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378550,True,False,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378551,False,True,False,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378552,True,False,False,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378553,True,True,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378554,True,False,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378555,False,True,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378556,True,False,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378557,True,False,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378558,False,False,True,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378560,True,True,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378561,True,False,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378562,False,False,True,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378563,True,True,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378564,True,False,False,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378565,False,True,True,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378566,True,False,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378567,False,False,True,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378568,True,True,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378569,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378570,True,False,False,Severe
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378571,True,False,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378572,True,True,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378573,False,True,False,Low
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378574,True,False,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378575,False,False,True,High
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378576,False,True,False,Medium
USA,Large,Technology,IT Services,"Desha, AR, USA",,5041.0,AR,Name6378577,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378578,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378579,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378580,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378581,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378582,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378583,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378584,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378585,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378586,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378587,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378588,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378589,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378590,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378591,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378592,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378593,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378595,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378596,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378597,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378598,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378599,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378600,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378601,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378602,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378603,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378604,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378605,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378606,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378607,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378608,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Desha, AR, USA",,5041.0,AR,Name6378609,True,True,False,Severe
