Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844511,False,False,True,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844512,True,True,False,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844513,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844514,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844515,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844516,True,True,False,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844517,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844518,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844519,True,False,False,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844520,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844522,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844523,True,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844524,True,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844525,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51067.0,VA,Name16844526,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844528,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844529,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844530,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844532,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844533,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844534,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844536,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844537,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844538,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844539,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844540,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844541,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844542,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844544,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844546,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844548,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844549,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844550,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844552,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844553,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844554,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844555,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844556,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, VA, USA",,51067.0,VA,Name16844557,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844558,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844559,False,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844560,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844561,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844563,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844564,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844565,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844566,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844568,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844569,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844570,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844571,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844572,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844573,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844574,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844575,False,True,False,Low
USA,Large,Technology,IT Services,"Franklin, VA, USA",,51067.0,VA,Name16844576,True,False,False,Severe
