Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942012,False,True,True,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942013,False,True,True,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942014,False,True,False,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942015,False,True,True,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942016,True,False,False,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942017,False,True,True,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942019,False,True,False,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942020,True,False,False,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942021,True,True,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942022,True,True,False,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942023,True,True,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942025,True,True,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942026,False,True,True,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942027,True,True,False,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942028,True,False,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942030,True,False,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942031,True,False,False,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942032,True,True,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942033,True,True,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942034,False,True,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942035,False,True,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942036,True,True,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942037,True,True,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942038,False,True,True,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942039,True,False,False,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942040,False,False,True,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942041,False,True,True,Medium
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942042,True,False,False,Severe
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942043,False,False,True,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942044,True,True,False,High
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942045,False,False,True,Low
USA,Large,Technology,Software,"Florida, PR, USA",,72054.0,PR,Name17942046,False,True,False,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942047,False,True,True,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942049,True,False,False,Severe
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942050,True,True,False,Severe
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942051,True,True,False,Severe
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942053,True,False,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942054,False,True,True,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942055,True,True,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942056,False,True,True,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942057,True,False,False,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942058,True,False,False,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942060,True,True,False,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942061,False,False,True,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942062,True,True,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942063,True,False,False,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942064,True,False,False,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942065,True,False,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942067,True,True,False,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942068,False,True,True,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942069,True,False,False,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942070,False,True,False,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942071,True,True,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942072,True,True,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942073,True,False,False,Severe
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942074,False,False,True,Medium
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942075,True,True,False,Severe
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942077,True,True,False,Low
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942079,False,True,True,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942080,True,True,False,High
USA,Large,Technology,Hardware,"Florida, PR, USA",,72054.0,PR,Name17942081,True,True,False,High
