Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876576,False,True,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876577,False,True,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876578,False,True,False,Severe
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876579,False,True,True,Medium
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876580,True,True,False,Low
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876581,True,False,False,Medium
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876582,False,False,True,Severe
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876583,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876584,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876585,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876587,False,False,True,Low
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876588,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876589,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876590,True,False,False,Severe
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876591,True,False,False,Low
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876592,False,True,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876593,False,True,False,Medium
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876595,True,True,False,Medium
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876596,False,False,True,Severe
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876597,False,True,False,Severe
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876598,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Oberland, Tirol, Westösterreich, AUT",AT334,,,Name876599,True,True,False,High
