Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522800,False,True,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522801,True,True,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522802,True,False,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522803,False,True,True,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522804,True,True,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522806,False,True,False,High
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522808,True,False,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522809,False,True,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522810,False,True,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522811,False,True,True,High
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522813,False,False,True,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522814,True,True,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522815,True,True,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522817,False,True,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522818,True,False,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522819,False,True,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522821,True,False,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522822,False,False,True,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522823,False,True,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522824,True,True,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522825,True,True,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522826,True,True,False,High
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522827,True,True,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522829,False,True,False,High
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522831,True,False,False,Severe
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522832,True,True,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522833,False,True,False,Medium
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522834,True,True,False,High
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522836,True,False,False,Low
USA,Large,Technology,Software,"Union, IN, USA",,18161.0,IN,Name8522837,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522838,False,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522839,False,True,True,Low
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522840,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522841,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522842,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522843,True,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522844,True,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522845,True,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522846,False,False,True,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522848,True,False,False,Low
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522849,True,False,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522850,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522851,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522852,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522853,False,False,True,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522854,True,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522855,True,True,False,Low
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522856,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522857,True,False,False,Low
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522858,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522859,False,True,False,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522860,True,False,False,Low
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522861,False,False,True,High
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522862,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, IN, USA",,18161.0,IN,Name8522863,True,True,False,High
USA,Large,Technology,IT Services,"Union, IN, USA",,18161.0,IN,Name8522864,False,True,False,High
