Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228790,True,True,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228791,True,False,False,High
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228792,True,True,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228793,True,False,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228794,True,False,False,Low
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228795,True,False,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228796,False,True,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228797,True,False,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228798,False,True,True,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228799,True,False,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228800,True,False,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228801,True,True,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228802,True,False,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228803,True,False,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228804,False,False,True,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228805,True,False,False,Severe
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228806,True,True,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228807,True,False,False,Low
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228808,False,True,True,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228809,False,False,True,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228810,True,True,False,Low
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228811,True,False,False,Medium
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228812,True,False,False,Low
USA,Large,Technology,Software,"Piatt, IL, USA",,17147.0,IL,Name8228813,True,False,False,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228814,True,False,False,Severe
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228815,False,True,True,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228816,False,True,True,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228818,True,True,False,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228819,True,False,False,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228821,True,False,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228822,False,False,True,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228823,True,False,False,Severe
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228825,False,True,True,Severe
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228826,False,False,True,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228827,True,True,False,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228828,True,True,False,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228829,False,True,False,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228830,True,False,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228831,False,True,True,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228833,True,False,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228836,True,False,False,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228839,False,True,False,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228840,False,False,True,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228841,False,True,True,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228842,False,True,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228843,True,False,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228844,False,False,True,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228845,True,False,False,Medium
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228846,False,True,False,Severe
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228847,True,True,False,High
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228848,True,True,False,Low
USA,Large,Technology,Hardware,"Piatt, IL, USA",,17147.0,IL,Name8228849,False,True,True,High
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228850,True,True,False,Low
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228852,True,True,False,Medium
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228853,True,False,False,Medium
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228854,False,False,True,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228855,True,True,False,Medium
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228856,False,False,True,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228857,False,True,False,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228859,False,False,True,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228861,True,False,False,Medium
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228862,False,True,False,Low
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228863,True,True,False,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228864,True,False,False,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228865,False,True,False,Low
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228868,True,False,False,High
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228869,True,False,False,Severe
USA,Large,Technology,IT Services,"Piatt, IL, USA",,17147.0,IL,Name8228871,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228875,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228876,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228877,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228878,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228879,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228880,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228881,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228882,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228883,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228884,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228885,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228888,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228889,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228890,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228891,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228892,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228893,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228894,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228895,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228896,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228897,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Piatt, IL, USA",,17147.0,IL,Name8228898,True,False,False,Low
