Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769234,False,True,True,B2,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769235,True,True,False,Aa2,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769237,True,True,False,Aaa,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769238,False,False,True,Ba3,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769239,False,False,True,Aa3,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769240,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769241,False,True,False,A2,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769242,True,False,False,Aa2,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769243,True,False,False,Baa3,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769244,True,False,False,Ba2,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769245,False,True,True,A2,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769246,False,True,False,A2,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769247,True,False,False,B1,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769248,False,True,True,Caa/C,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769249,True,False,False,Aa3,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769250,False,True,True,B2,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769251,True,True,False,B3,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769252,True,False,False,A2,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769253,False,True,False,Baa1,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769254,False,False,True,A1,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769255,True,True,False,B2,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769256,True,True,False,Baa3,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769257,False,True,True,Baa2,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769259,False,False,True,A3,Severe
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769260,True,True,False,A3,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769261,False,True,True,Baa2,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769262,True,True,False,B2,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769263,False,False,True,Ba3,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769264,True,False,False,B1,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769265,False,False,True,Aa3,High
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769266,True,True,False,Aaa,Medium
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769267,True,False,False,Aa2,Low
USA,Large,Transportation,"Wilkinson, GA, USA",,13319.0,GA,Name2769269,False,True,False,A1,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769270,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769271,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769272,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769273,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769274,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769275,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769277,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769278,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769279,True,False,False,B1,High
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769281,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769282,True,True,False,A3,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769283,False,False,True,B2,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769284,False,True,False,A3,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769285,False,True,False,A3,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769286,True,False,False,B2,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769288,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769289,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769290,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769293,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769294,True,True,False,B1,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769296,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769298,True,False,False,B1,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769299,False,True,True,Baa3,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769300,True,True,False,A2,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769301,True,True,False,Ba2,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769302,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769303,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769305,False,True,False,Aa3,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769306,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769308,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769309,False,False,True,Ba2,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769310,True,False,False,B2,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769311,False,True,True,A3,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769312,False,True,False,B3,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769313,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769314,True,True,False,Baa1,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769315,False,False,True,Ba2,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769316,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769317,True,True,False,Aa3,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769318,False,True,False,Aa2,Low
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769320,True,True,False,Aaa,High
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769321,False,False,True,A3,Severe
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769322,True,False,False,A2,Medium
USA,Large,Unassigned,"Wilkinson, GA, USA",,13319.0,GA,Name2769323,True,True,False,Ba2,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769324,False,True,True,Ba2,Low
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769325,True,True,False,Ba3,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769326,True,True,False,Baa1,Low
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769327,False,False,True,Baa2,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769328,True,True,False,Ba1,Low
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769329,True,True,False,A2,High
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769331,False,False,True,Ba1,High
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769333,True,True,False,A2,High
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769334,True,True,False,Baa2,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769335,True,False,False,Baa3,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769336,True,True,False,Ba2,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769337,False,True,True,Baa2,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769338,True,False,False,Ba2,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769339,False,True,False,A1,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769340,True,False,False,Aaa,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769341,False,False,True,Aa3,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769342,False,False,True,Ba3,High
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769343,True,True,False,A3,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769344,False,True,False,Aa2,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769345,True,True,False,B3,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769346,True,True,False,Ba1,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769347,True,True,False,A3,Severe
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769348,False,True,False,Ba3,Low
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769349,False,True,True,Aa1,Medium
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769350,True,False,False,Aa1,Low
USA,Large,Communication,"Wilkinson, GA, USA",,13319.0,GA,Name2769352,True,True,False,B1,Medium
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769353,True,False,False,Aa1,High
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769355,True,True,False,Aa3,High
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769356,False,False,True,Aaa,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769357,False,True,False,Ba1,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769358,True,True,False,Aa2,Medium
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769359,False,True,False,A1,Low
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769360,True,True,False,Ba3,Low
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769361,True,False,False,Ba1,Medium
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769362,True,True,False,A3,High
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769363,False,True,False,Aa1,Low
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769364,False,False,True,B3,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769365,False,True,True,Baa2,Medium
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769366,True,False,False,Ba2,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769367,True,True,False,B2,Low
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769368,True,True,False,Aa1,High
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769369,False,False,True,Ba1,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769370,True,True,False,Aa2,Severe
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769371,True,True,False,Ba2,High
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769372,True,False,False,Baa1,Medium
USA,Large,Trade,"Wilkinson, GA, USA",,13319.0,GA,Name2769373,True,True,False,A2,Medium
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769374,True,True,False,B1,High
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769376,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769377,True,True,False,Baa2,Severe
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769378,True,True,False,B2,Low
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769379,False,True,True,Aaa,Severe
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769380,False,True,True,Aaa,Medium
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769381,True,False,False,Ba1,High
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769382,False,False,True,Aa3,Medium
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769383,False,True,False,Caa/C,High
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769384,False,True,True,Baa2,High
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769385,False,True,False,Ba3,Medium
USA,Large,Business_Services,"Wilkinson, GA, USA",,13319.0,GA,Name2769386,True,True,False,Aaa,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769387,False,False,True,Baa3,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769388,False,True,True,B3,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769389,False,True,False,B2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769390,True,False,False,B3,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769391,False,True,True,Baa2,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769392,False,True,False,B1,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769393,True,False,False,A2,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769395,False,True,False,Baa2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769396,True,True,False,B3,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769397,True,True,False,Ba1,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769398,False,False,True,Baa3,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769399,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769400,False,True,False,Ba1,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769401,False,True,True,Aaa,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769402,False,False,True,A3,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769403,False,False,True,A3,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769404,True,True,False,Ba2,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769405,False,True,False,Aa2,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769406,False,True,False,A1,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769407,False,True,True,A1,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769408,True,False,False,Aa2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769409,False,True,False,A2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769410,False,False,True,A1,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769411,True,False,False,A2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769412,True,False,False,Aa3,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769413,False,True,False,Caa/C,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769414,False,False,True,Ba3,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769415,False,True,True,Aaa,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769416,True,False,False,Caa/C,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769417,True,False,False,Aa2,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769418,False,True,False,B2,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769419,True,True,False,Baa1,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769420,True,True,False,Baa1,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769421,False,True,False,Baa1,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769423,False,True,True,Aa2,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769424,False,True,True,Aa2,High
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769425,True,True,False,Baa2,Severe
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769426,True,True,False,Aa3,Medium
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769427,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Wilkinson, GA, USA",,13319.0,GA,Name2769428,True,False,False,Aaa,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769429,False,False,True,Baa2,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769430,False,True,False,Aa1,Severe
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769432,False,True,False,Baa1,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769433,True,True,False,Ba1,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769434,True,True,False,Baa3,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769435,True,True,False,Ba1,Severe
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769436,True,True,False,B1,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769437,True,False,False,Caa/C,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769438,True,True,False,Baa2,Severe
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769439,False,True,True,Caa/C,Medium
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769440,True,False,False,B2,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769441,False,True,False,Aa3,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769442,True,False,False,Caa/C,Severe
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769443,False,False,True,A2,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769444,False,True,True,Ba3,Low
USA,Large,Construction,"Wilkinson, GA, USA",,13319.0,GA,Name2769445,False,True,True,Aaa,High
