Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708785,False,True,False,Low
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708786,True,False,False,Low
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708787,False,False,True,Low
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708788,False,True,False,Low
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708789,True,False,False,High
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708790,False,True,False,High
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708791,False,True,False,Low
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708792,True,False,False,Medium
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708793,True,False,False,Severe
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708794,False,True,True,Severe
POL,Large,Technology,Software,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708795,False,True,False,Medium
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708796,True,False,False,Low
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708797,False,True,False,Severe
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708798,True,True,False,Low
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708799,False,False,True,Medium
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708800,True,False,False,Medium
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708801,True,True,False,Severe
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708802,False,True,True,Severe
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708803,True,True,False,Medium
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708804,True,True,False,Medium
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708807,False,True,False,High
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708808,True,True,False,Low
POL,Large,Technology,Hardware,"Łomżyński, Podlaskie, Makroregion wschodni, POL",PL842,,,Name4708809,True,True,False,Severe
