Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439253,True,True,False,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439256,True,False,False,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439257,False,True,True,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439258,True,False,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439259,True,False,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439260,False,True,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439261,False,False,True,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439262,False,False,True,High
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439263,False,True,False,High
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439264,False,True,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439266,True,True,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439268,True,False,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439269,False,True,True,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439270,True,False,False,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439271,True,True,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439273,False,True,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439274,False,True,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439276,False,False,True,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439277,True,True,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439278,True,True,False,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439279,False,False,True,High
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439280,False,True,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439281,False,True,True,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439282,True,False,False,Medium
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439283,True,True,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439284,True,True,False,Severe
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439285,True,False,False,Low
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439286,False,False,True,High
TUR,Large,Technology,Software,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439287,False,False,True,Low
TUR,Large,Technology,Hardware,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439289,True,True,False,Low
TUR,Large,Technology,Hardware,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439290,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kastamonu, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR821,,,Name5439291,True,True,False,Medium
