Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542308,False,False,True,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542309,False,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542310,False,False,True,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542311,True,True,False,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542312,True,False,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542313,True,False,False,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542314,False,True,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542315,False,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542316,True,True,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542317,True,False,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542319,True,True,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542320,True,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542321,False,True,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542322,True,False,False,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542323,False,False,True,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542324,False,True,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542325,True,True,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542326,False,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542327,True,True,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542328,False,True,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542329,True,False,False,Medium
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542331,True,True,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542332,True,False,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542333,False,True,True,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542334,False,True,False,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542336,False,True,True,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542337,True,True,False,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542338,True,True,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542339,False,False,True,Low
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542340,True,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542342,True,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542344,True,False,False,Severe
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542345,True,True,False,High
NOR,Large,Technology,Software,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542346,True,True,False,Medium
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542347,True,False,False,Medium
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542348,True,False,False,High
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542349,False,False,True,High
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542350,True,False,False,High
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542351,True,False,False,Low
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542352,False,True,True,Medium
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542354,True,False,False,Medium
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542355,True,True,False,Severe
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542356,True,False,False,Medium
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542358,True,True,False,Severe
NOR,Large,Technology,Hardware,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542359,False,True,False,Low
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542360,False,True,True,Medium
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542361,True,True,False,Severe
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542362,True,True,False,Low
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542365,True,True,False,Low
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542366,True,True,False,High
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542367,True,True,False,Medium
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542368,False,True,False,High
NOR,Large,Technology,IT Services,"Troms/Romsa/Tromssa, Nord-Norge, Norge, NOR",NO072,,,Name4542369,True,False,False,High
