Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731308,True,True,False,Ba3,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731309,False,False,True,B3,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731310,True,False,False,A1,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731311,True,False,False,Aa2,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731312,True,False,False,A3,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731314,True,False,False,Ba2,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731316,False,True,True,Baa1,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731317,True,True,False,Baa3,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731318,False,True,False,Baa2,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731319,True,True,False,Aa1,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731320,False,True,True,B2,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731321,False,True,True,A1,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731322,True,False,False,Caa/C,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731323,False,True,False,Baa2,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731324,False,False,True,Caa/C,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731325,False,True,False,Aa2,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731326,True,False,False,Baa2,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731327,True,False,False,Caa/C,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731328,False,True,True,Baa2,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731329,False,True,False,Baa3,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731330,True,False,False,A2,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731331,True,False,False,Aa1,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731332,True,False,False,Aaa,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731333,True,False,False,B2,Medium
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731334,True,False,False,Caa/C,Severe
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731336,False,True,False,B2,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731338,False,False,True,Caa/C,Low
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731339,False,True,True,Baa1,High
DEU,Large,Consumer_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731340,True,False,False,Ba1,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731341,True,False,False,Baa2,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731342,False,True,False,B2,High
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731343,True,True,False,Aa2,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731344,False,False,True,Ba3,Medium
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731345,False,True,False,Caa/C,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731346,False,True,True,Aa2,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731347,True,True,False,Aa1,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731348,False,True,True,A3,Medium
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731349,False,False,True,Caa/C,High
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731351,True,False,False,Ba3,High
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731352,False,False,True,B1,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731353,True,False,False,Ba2,High
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731354,True,True,False,Caa/C,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731355,True,False,False,A1,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731356,True,True,False,B1,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731357,False,True,True,Aa2,Severe
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731358,True,False,False,Aa1,High
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731359,True,True,False,Ba3,Low
DEU,Large,Unassigned,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731360,False,True,False,B2,Medium
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731361,False,True,True,Caa/C,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731362,True,True,False,Aa3,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731363,False,True,True,Aa3,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731366,True,True,False,Baa3,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731367,True,False,False,Aa2,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731368,False,True,False,Baa2,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731369,False,True,True,Aa2,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731370,False,True,False,A3,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731373,True,False,False,Aa2,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731374,False,True,True,Ba3,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731375,False,False,True,Aa1,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731376,False,False,True,Baa3,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731377,False,False,True,A1,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731378,True,False,False,Aa3,Medium
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731379,True,True,False,Caa/C,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731381,False,False,True,A1,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731382,True,True,False,Baa3,Medium
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731383,False,True,True,B3,High
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731384,True,True,False,Ba3,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731385,False,True,True,B2,Low
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731386,False,True,False,Caa/C,Severe
DEU,Large,Communication,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731387,True,False,False,A1,High
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731388,False,True,True,Caa/C,High
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731389,True,True,False,A1,High
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731390,False,True,False,Baa1,High
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731391,False,False,True,B2,Low
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731392,False,True,False,Ba3,Medium
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731393,True,True,False,A3,Medium
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731394,True,False,False,B3,Severe
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731395,True,False,False,Aa2,Severe
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731396,True,True,False,Ba3,Severe
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731397,False,False,True,B3,Low
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731398,True,True,False,Aa2,Medium
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731399,True,False,False,Baa3,Low
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731400,False,True,False,B1,Low
DEU,Large,Trade,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731401,True,True,False,Ba2,High
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731405,False,True,True,Ba3,Low
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731406,True,False,False,B1,Severe
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731407,True,True,False,A1,Medium
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731408,False,True,True,Aaa,Severe
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731409,True,False,False,A2,Medium
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731410,True,True,False,Aaa,Low
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731411,True,False,False,Aaa,Low
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731412,True,True,False,Aaa,High
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731414,False,True,False,Baa2,Medium
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731415,True,False,False,Aa2,Medium
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731416,True,False,False,A1,High
DEU,Large,Business_Services,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731417,True,False,False,Aa1,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731418,False,False,True,B2,High
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731419,True,False,False,Baa2,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731420,True,True,False,Aa3,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731421,True,True,False,Caa/C,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731422,True,False,False,B1,High
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731423,True,False,False,Baa3,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731424,False,True,False,B2,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731425,True,True,False,Baa2,High
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731426,True,False,False,Baa2,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731427,True,False,False,Baa1,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731428,False,False,True,A3,Medium
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731429,False,True,False,Ba1,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731430,False,True,False,A2,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731431,True,True,False,B2,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731432,False,False,True,A3,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731433,True,False,False,Baa3,Medium
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731434,False,True,True,Ba2,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731435,True,False,False,Ba3,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731436,True,False,False,Ba3,Low
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731437,False,False,True,Ba3,Severe
DEU,Large,Business_Products,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731438,False,True,False,B3,High
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731439,False,True,False,A3,Severe
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731440,True,True,False,Aa2,High
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731441,False,True,True,Ba1,Severe
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731442,True,False,False,B1,Low
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731443,False,True,True,A1,Low
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731444,False,False,True,Baa1,High
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731447,True,False,False,Baa2,High
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731448,False,False,True,Aa3,Low
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731449,False,True,False,Aa2,Low
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731450,False,False,True,Aa3,Medium
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731451,True,False,False,Aaa,Medium
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731452,False,True,True,A2,High
DEU,Large,Construction,"Suhl, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG0S,,,Name731453,False,False,True,Aaa,Medium
