Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804619,True,False,False,Aa3,High
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804620,False,True,False,Aaa,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804621,True,False,False,Aa2,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804622,False,False,True,A1,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804623,True,False,False,Caa/C,Low
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804624,False,False,True,Caa/C,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804625,False,False,True,Baa1,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804626,False,False,True,A1,High
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804627,True,True,False,A3,High
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804628,True,True,False,Aa3,Low
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804629,True,True,False,Baa3,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804630,False,True,True,B2,High
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804631,True,True,False,Baa2,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804632,True,True,False,A1,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804633,True,True,False,Aa1,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804635,True,True,False,Baa3,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804636,True,True,False,Ba3,Severe
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804637,True,True,False,Ba1,Low
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804638,True,True,False,A2,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804639,False,True,True,A1,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804640,False,False,True,B1,Medium
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804641,False,False,True,Baa2,Low
USA,Large,HiTech,"New Kent, VA, USA",,51127.0,VA,Name6804642,True,False,False,Baa2,High
USA,Large,Agriculture,"New Kent, VA, USA",,51127.0,VA,Name6804647,False,True,True,Aa2,Severe
USA,Large,Agriculture,"New Kent, VA, USA",,51127.0,VA,Name6804648,True,True,False,B1,Severe
USA,Large,Agriculture,"New Kent, VA, USA",,51127.0,VA,Name6804649,True,False,False,Baa1,Severe
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804650,True,True,False,Ba2,Low
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804651,True,True,False,A2,Medium
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804654,False,True,False,A2,Low
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804655,False,False,True,Ba1,Low
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804656,False,True,False,Baa1,Low
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804657,True,False,False,Ba1,Medium
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804658,False,True,False,Caa/C,High
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804659,True,False,False,A2,High
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804660,True,False,False,Baa3,Low
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804661,True,True,False,Aa2,Severe
USA,Large,Transportation,"New Kent, VA, USA",,51127.0,VA,Name6804662,True,True,False,Baa2,Medium
