Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206057,False,True,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206059,True,False,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206060,True,True,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206061,False,False,True,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206062,True,False,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206063,False,False,True,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206064,True,False,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206065,True,False,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206066,True,False,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206067,True,True,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206069,True,True,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206070,True,False,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206071,False,True,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206072,False,True,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206073,False,True,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206074,False,False,True,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206075,True,False,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206076,True,False,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206077,True,False,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206079,False,False,True,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206080,True,False,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206081,True,False,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206082,False,True,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206083,True,False,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206084,False,True,True,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206085,True,False,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206086,True,False,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206087,True,False,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206089,True,True,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206090,True,False,False,Severe
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206091,True,True,False,Medium
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206092,True,True,False,Low
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206093,True,True,False,High
USA,Large,Technology,Software,"Atoka, OK, USA",,40005.0,OK,Name14206094,False,False,True,Medium
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206095,False,True,False,Severe
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206096,False,True,True,High
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206097,False,True,False,Severe
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206098,False,True,True,Severe
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206099,True,True,False,High
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206100,True,False,False,High
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206102,False,True,False,Low
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206104,True,True,False,Medium
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206105,True,True,False,Severe
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206106,False,True,False,Medium
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206107,False,False,True,High
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206108,False,True,True,Medium
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206109,True,True,False,High
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206110,True,True,False,Severe
USA,Large,Technology,Hardware,"Atoka, OK, USA",,40005.0,OK,Name14206111,True,False,False,High
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206112,True,True,False,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206113,False,True,True,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206114,True,False,False,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206115,False,True,True,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206116,True,True,False,Severe
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206118,True,False,False,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206119,True,True,False,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206120,False,True,False,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206121,True,True,False,Severe
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206122,False,False,True,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206124,True,False,False,Severe
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206125,False,True,True,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206126,True,True,False,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206127,True,False,False,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206128,True,False,False,High
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206129,True,True,False,High
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206131,True,True,False,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206133,False,False,True,Low
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206134,False,True,False,Severe
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206135,False,True,False,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206137,False,True,True,Medium
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206139,False,False,True,Severe
USA,Large,Technology,IT Services,"Atoka, OK, USA",,40005.0,OK,Name14206140,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Atoka, OK, USA",,40005.0,OK,Name14206142,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Atoka, OK, USA",,40005.0,OK,Name14206144,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Atoka, OK, USA",,40005.0,OK,Name14206145,True,True,False,Severe
