Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449495,False,True,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449496,True,True,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449497,False,True,True,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449498,True,True,False,Low
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449501,False,False,True,Low
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449502,False,False,True,Low
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449503,True,True,False,High
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449505,True,True,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449507,False,False,True,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449508,True,True,False,Low
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449509,True,False,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449510,False,False,True,High
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449511,True,False,False,High
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449513,False,True,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449514,False,True,True,Low
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449515,False,False,True,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449516,True,True,False,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449517,False,True,False,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449519,True,False,False,Medium
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449520,True,False,False,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449521,True,False,False,High
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449523,True,True,False,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449524,True,True,False,Severe
DEU,Large,Technology,Software,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449525,False,False,True,Severe
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449526,False,True,True,Low
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449527,False,False,True,Low
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449528,False,False,True,Severe
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449530,True,False,False,Medium
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449531,True,False,False,Severe
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449532,True,False,False,Low
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449533,True,False,False,Medium
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449534,False,True,True,Severe
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449535,False,False,True,Medium
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449536,True,False,False,Low
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449537,True,False,False,High
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449538,True,True,False,Medium
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449539,False,False,True,High
DEU,Large,Technology,Hardware,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449540,False,True,True,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449541,False,True,True,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449542,True,True,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449543,False,True,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449544,True,True,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449545,False,False,True,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449546,True,False,False,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449547,True,False,False,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449549,True,False,False,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449551,True,True,False,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449552,True,False,False,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449553,True,False,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449554,False,True,True,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449555,False,True,True,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449556,True,False,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449557,True,False,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449558,False,True,True,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449559,True,False,False,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449560,True,False,False,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449561,True,True,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449562,True,False,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449563,True,False,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449564,True,False,False,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449566,True,False,False,Medium
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449567,True,False,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449568,True,True,False,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449569,False,True,False,Low
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449570,True,False,False,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449571,False,False,True,High
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449572,False,False,True,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449574,False,False,True,Severe
DEU,Large,Technology,IT Services,"Waldshut, Freiburg, Baden-Württemberg, DEU",DE13A,,,Name1449576,False,True,True,Low
