Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499185,False,True,False,Baa1,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499186,False,False,True,B1,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499187,False,True,False,Ba2,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499188,True,False,False,B1,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499189,False,True,False,Ba2,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499190,True,False,False,Aa2,Medium
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499191,True,True,False,Baa1,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499192,True,True,False,A1,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499193,True,False,False,A2,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499194,True,False,False,Ba2,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499195,True,True,False,Aaa,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499196,True,True,False,Aa1,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499197,False,False,True,Ba3,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499198,False,True,False,B1,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499199,True,False,False,Baa1,Medium
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499200,True,True,False,Baa2,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499201,True,False,False,B2,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499202,True,False,False,Ba1,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499203,False,True,False,B2,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499204,False,True,False,A3,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499205,False,True,False,B3,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499206,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499207,True,False,False,A1,High
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499208,True,True,False,Ba2,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499209,False,True,False,Ba3,Medium
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499210,True,True,False,Aa3,Severe
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499211,False,True,False,Ba2,Low
USA,Large,HiTech,"Cottle, TX, USA",,48101.0,TX,Name6499212,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499213,False,True,True,Ba3,High
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499214,False,True,True,B2,Low
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499215,False,True,True,Aa2,High
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499217,True,True,False,Aa2,Low
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499218,False,True,False,Ba2,Low
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499219,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499220,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499222,False,True,True,B1,Severe
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499224,True,False,False,Baa3,Low
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499225,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499226,True,False,False,B3,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499227,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499228,False,False,True,Aa2,High
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499229,False,False,True,A3,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499230,False,True,False,Aaa,Low
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499231,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499232,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Cottle, TX, USA",,48101.0,TX,Name6499233,False,True,True,Aa3,High
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499234,False,True,False,Ba2,Medium
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499236,True,True,False,Aa1,Severe
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499237,False,True,True,Baa3,Low
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499239,True,False,False,Aaa,Medium
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499240,True,False,False,A1,High
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499241,False,True,False,Aa2,Medium
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499242,False,True,True,B2,High
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499243,False,False,True,Baa1,High
USA,Large,Transportation,"Cottle, TX, USA",,48101.0,TX,Name6499244,True,True,False,A2,Severe
