Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420512,False,True,True,Medium
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420515,True,False,False,Low
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420516,True,True,False,Severe
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420517,True,True,False,Medium
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420518,True,True,False,Severe
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420519,False,True,True,Medium
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420520,True,False,False,Medium
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420521,False,True,True,Medium
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420526,False,True,False,Low
USA,Large,Technology,Software,"Pocahontas, WV, USA",,54075.0,WV,Name17420527,False,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420530,True,True,False,High
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420531,True,False,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420532,True,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420534,True,False,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420536,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420537,True,False,False,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420538,True,True,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420539,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420540,True,False,False,High
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420541,False,False,True,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420542,False,True,False,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420543,True,False,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420544,True,False,False,High
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420545,True,False,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420547,True,False,False,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420548,False,True,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420549,True,True,False,High
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420550,False,False,True,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420551,False,False,True,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420552,True,False,False,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420553,True,False,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420555,True,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420556,True,True,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420557,True,True,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420558,True,False,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420559,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420560,True,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420561,False,True,True,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420562,True,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420563,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420564,False,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420566,True,False,False,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420567,False,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420568,True,False,False,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420569,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420571,False,True,True,Low
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420572,False,True,True,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420573,True,True,False,Medium
USA,Large,Technology,Hardware,"Pocahontas, WV, USA",,54075.0,WV,Name17420575,True,True,False,High
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420577,True,False,False,High
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420578,True,False,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420579,True,False,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420581,True,True,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420582,True,True,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420583,False,True,True,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420585,True,False,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420586,True,True,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420587,False,True,True,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420588,True,True,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420589,False,True,True,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420590,True,True,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420591,True,False,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420592,True,True,False,Severe
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420593,True,False,False,High
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420594,True,True,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420595,True,False,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420596,True,False,False,Severe
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420597,True,True,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420598,True,True,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420599,True,False,False,High
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420600,True,False,False,Medium
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420601,True,False,False,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420602,False,False,True,Low
USA,Large,Technology,IT Services,"Pocahontas, WV, USA",,54075.0,WV,Name17420603,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420604,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420605,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420606,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420607,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420609,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420610,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420611,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420612,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420613,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420614,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420615,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420616,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420617,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420618,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420619,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420620,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420621,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420622,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420623,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420624,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420625,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420626,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pocahontas, WV, USA",,54075.0,WV,Name17420627,True,True,False,High
