Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763200,False,True,True,Aa2,High
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763201,True,False,False,B3,Medium
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763202,False,True,False,A3,High
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763203,True,False,False,Ba3,High
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763204,False,False,True,Aa2,Low
POL,Large,HiTech,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763205,True,False,False,Aa2,High
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763207,True,False,False,Aa1,High
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763208,False,True,True,Aa1,High
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763209,False,False,True,A1,High
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763211,True,True,False,Ba1,Severe
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763212,False,True,True,A1,Severe
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763213,False,True,False,Ba2,Severe
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763214,False,True,True,A1,High
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763215,False,False,True,Aa2,Severe
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763216,True,False,False,Aa1,Medium
POL,Large,Agriculture,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763217,False,False,True,Baa2,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763218,True,False,False,A1,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763219,True,True,False,A1,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763220,False,True,False,Ba2,High
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763222,True,False,False,Caa/C,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763223,True,False,False,Baa3,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763224,True,True,False,Aa1,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763225,True,True,False,B1,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763226,True,True,False,Ba3,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763227,True,True,False,Baa2,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763228,True,True,False,Ba2,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763229,False,True,False,Caa/C,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763230,False,False,True,A1,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763231,False,False,True,Ba2,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763232,True,True,False,Caa/C,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763233,True,False,False,Aa2,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763234,False,False,True,B2,High
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763235,False,True,True,Aa1,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763237,False,False,True,Aaa,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763239,False,False,True,B2,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763240,False,False,True,A2,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763241,True,False,False,B3,Low
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763242,True,False,False,A2,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763244,True,False,False,Ba3,High
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763245,False,False,True,B1,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763246,True,False,False,Ba2,High
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763247,True,True,False,Ba2,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763248,True,False,False,Baa3,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763249,False,False,True,Caa/C,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763250,True,False,False,Ba1,Medium
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763252,False,True,True,Aa2,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763253,True,False,False,Ba2,High
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763254,True,False,False,Ba3,Severe
POL,Large,Transportation,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763255,True,False,False,B3,High
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763256,True,False,False,Ba3,High
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763257,False,False,True,Baa1,High
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763259,False,True,True,A2,Medium
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763260,True,True,False,Aa2,Low
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763261,False,True,False,Aaa,Medium
POL,Large,Consumer_Products,"Nowotarski, Małopolskie, Makroregion południowy, POL",PL219,,,Name1763262,False,False,True,B3,Medium
