Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831621,False,True,True,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831622,True,True,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831623,False,True,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831624,True,False,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831625,True,True,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831626,True,False,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831627,True,True,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831628,True,True,False,Low
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831629,True,False,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831630,True,False,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831631,True,False,False,Low
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831632,True,True,False,Low
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831634,True,False,False,Low
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831635,True,False,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831636,True,False,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831637,True,False,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831639,True,True,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831640,True,False,False,Medium
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831641,True,False,False,Severe
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831643,True,False,False,High
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831644,False,False,True,Medium
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831645,False,False,True,Medium
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831646,False,True,True,Medium
USA,Large,Technology,Software,"Natrona, WY, USA",,56025.0,WY,Name17831647,False,True,False,Low
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831648,False,True,True,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831649,True,True,False,Low
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831650,True,False,False,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831652,False,False,True,Low
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831653,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831654,True,True,False,High
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831656,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831657,True,True,False,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831658,False,True,True,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831659,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831660,False,True,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831662,True,True,False,High
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831663,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831664,True,False,False,Low
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831665,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831666,False,False,True,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831667,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831668,True,True,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831669,True,False,False,High
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831670,False,False,True,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831671,True,False,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831672,False,True,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831673,False,True,True,Medium
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831674,True,True,False,Severe
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831675,True,False,False,Low
USA,Large,Technology,Hardware,"Natrona, WY, USA",,56025.0,WY,Name17831676,False,True,True,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831677,True,False,False,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831678,False,True,False,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831679,False,True,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831680,True,True,False,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831682,False,True,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831683,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831684,False,True,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831685,True,False,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831686,False,True,True,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831687,False,True,True,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831688,False,False,True,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831689,True,True,False,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831690,False,False,True,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831691,False,True,True,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831692,False,True,True,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831693,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831694,False,True,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831695,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831696,True,True,False,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831697,False,True,True,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831698,True,False,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831699,False,False,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831700,True,False,False,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831701,False,True,True,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831702,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831703,True,True,False,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831704,False,True,True,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831705,False,False,True,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831706,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831708,False,True,False,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831709,True,True,False,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831711,False,True,False,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831712,False,True,True,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831714,False,True,True,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831715,False,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831717,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831718,True,False,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831719,False,True,False,Low
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831720,True,True,False,High
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831721,True,True,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831722,True,False,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831723,True,False,False,Medium
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831724,True,False,False,Severe
USA,Large,Technology,IT Services,"Natrona, WY, USA",,56025.0,WY,Name17831725,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831726,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831727,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831728,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831729,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831730,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831731,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831732,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831733,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831734,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831735,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831736,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831737,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831738,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831739,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831740,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831741,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831742,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831743,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831744,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831746,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831747,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831748,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831749,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831750,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831751,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831752,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831753,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831754,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831755,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831756,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831757,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831760,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831761,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831762,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831763,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831765,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831766,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831767,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Natrona, WY, USA",,56025.0,WY,Name17831768,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831769,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831770,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831771,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831772,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831773,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831774,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831775,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831776,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831777,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831778,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831780,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831781,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831782,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831783,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831784,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831785,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831786,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831788,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831789,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831790,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Natrona, WY, USA",,56025.0,WY,Name17831791,True,False,False,Low
