Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366291,True,False,False,A1,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366292,False,True,False,Aaa,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366293,True,False,False,B3,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366294,False,True,False,Aa2,Severe
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366295,True,False,False,Baa3,Low
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366296,True,False,False,Aaa,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366298,False,True,False,Ba2,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366299,True,True,False,Ba2,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366300,True,True,False,A2,Medium
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366301,False,True,True,Baa2,Low
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366302,False,False,True,Aa2,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366303,False,True,True,B3,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366304,True,True,False,Ba2,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366306,False,True,False,B3,Low
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366308,False,True,True,Baa2,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366309,True,True,False,Aa1,Severe
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366310,True,True,False,Ba1,Severe
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366312,True,True,False,B2,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366313,True,True,False,Baa1,Severe
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366314,False,False,True,Baa1,High
USA,Large,HiTech,"Travis, TX, USA",,48453.0,TX,Name6366316,False,True,True,Caa/C,High
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366317,True,True,False,Baa1,Low
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366319,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366320,True,True,False,Aa2,High
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366322,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366323,False,False,True,Aa1,High
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366324,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366325,True,False,False,A2,Low
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366326,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Travis, TX, USA",,48453.0,TX,Name6366327,True,True,False,Baa3,High
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366328,True,False,False,A3,High
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366329,True,False,False,A2,Low
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366330,False,True,False,Ba1,Low
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366331,False,False,True,A3,Severe
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366332,False,True,True,Ba1,Severe
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366334,True,False,False,A3,Medium
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366335,True,True,False,B1,Medium
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366336,True,False,False,A2,Severe
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366337,False,True,False,B3,Low
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366338,True,True,False,A2,Severe
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366339,True,False,False,Ba1,Severe
USA,Large,Transportation,"Travis, TX, USA",,48453.0,TX,Name6366341,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366344,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366346,False,True,False,B3,High
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366347,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366348,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366349,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366350,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366352,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366353,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366354,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366355,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366356,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366357,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Travis, TX, USA",,48453.0,TX,Name6366358,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366360,False,True,False,B3,Low
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366361,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366362,False,False,True,Baa2,High
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366363,True,False,False,Aaa,High
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366364,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366365,True,True,False,A1,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366366,True,False,False,B1,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366367,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366370,True,True,False,B2,High
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366371,True,True,False,Aa2,Low
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366372,True,True,False,Ba3,High
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366373,True,False,False,Ba3,Low
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366374,False,True,False,Baa1,Low
USA,Large,Unassigned,"Travis, TX, USA",,48453.0,TX,Name6366376,True,False,False,B3,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366377,True,True,False,Ba2,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366378,True,True,False,Ba3,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366379,True,True,False,Ba3,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366380,True,True,False,Aa2,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366381,True,False,False,Baa2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366382,False,True,True,A3,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366383,False,True,False,Caa/C,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366384,True,False,False,Ba2,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366385,True,True,False,Aa1,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366386,False,True,False,Ba3,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366387,True,False,False,Ba1,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366388,True,True,False,A2,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366389,False,False,True,Ba1,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366390,True,False,False,Aa2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366391,True,True,False,Baa2,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366392,True,True,False,A1,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366393,True,False,False,A1,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366394,True,False,False,B2,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366395,False,True,False,Ba2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366396,False,False,True,Aa2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366398,True,True,False,Ba1,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366399,True,False,False,Aa3,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366400,False,True,True,B1,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366401,True,True,False,A1,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366402,False,True,False,B3,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366403,True,False,False,A3,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366404,True,True,False,B3,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366405,True,True,False,Ba2,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366406,False,True,False,Baa1,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366407,False,True,True,Baa2,Low
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366408,True,True,False,Aa2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366409,False,True,False,B3,Medium
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366410,True,True,False,Baa2,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366411,True,True,False,Baa1,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366412,False,True,True,Aa3,Severe
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366413,True,True,False,Caa/C,High
USA,Large,Communication,"Travis, TX, USA",,48453.0,TX,Name6366414,False,True,False,B3,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366415,True,False,False,Aa3,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366416,False,True,True,Ba1,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366417,True,False,False,Aaa,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366418,True,True,False,B1,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366420,False,True,True,A1,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366421,False,False,True,Aa3,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366422,False,False,True,Baa2,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366423,True,False,False,A2,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366424,True,True,False,A3,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366425,False,True,True,Aaa,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366426,False,False,True,B2,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366427,False,False,True,Aa1,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366428,False,True,False,A1,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366429,True,True,False,Aaa,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366430,False,True,True,Aa1,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366431,True,False,False,Aa2,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366433,True,True,False,Ba2,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366434,False,False,True,Ba2,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366435,True,False,False,Ba1,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366436,True,True,False,Baa1,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366437,True,True,False,B2,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366438,True,True,False,Baa1,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366439,False,True,False,Ba1,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366440,True,True,False,Aa3,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366441,False,False,True,Ba3,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366442,False,True,False,B1,High
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366443,False,False,True,Ba1,Severe
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366444,False,True,False,A3,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366445,True,True,False,B3,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366446,True,True,False,Baa1,Medium
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366447,False,False,True,B1,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366449,True,False,False,B2,Low
USA,Large,Trade,"Travis, TX, USA",,48453.0,TX,Name6366450,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366451,True,True,False,Baa2,Severe
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366453,False,True,False,Baa1,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366454,False,False,True,Aaa,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366455,False,False,True,Baa2,Low
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366456,True,False,False,A2,Low
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366457,True,False,False,B3,Severe
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366458,True,False,False,A3,Severe
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366459,True,False,False,Aaa,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366461,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366462,True,False,False,A1,Low
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366463,True,False,False,Aa1,Low
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366464,False,False,True,Aaa,Medium
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366465,False,True,False,Ba1,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366466,True,False,False,B3,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366467,True,True,False,Ba3,High
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366468,True,False,False,B1,Medium
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366469,True,True,False,Aa2,Low
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366470,False,False,True,Baa2,Medium
USA,Large,Business_Services,"Travis, TX, USA",,48453.0,TX,Name6366471,False,True,True,Ba3,Low
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366472,False,True,True,A2,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366473,True,False,False,B2,Low
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366474,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366475,True,False,False,Aa2,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366477,True,True,False,Ba3,Low
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366478,True,False,False,B2,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366479,True,True,False,A3,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366480,False,True,True,Ba3,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366481,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366482,False,True,True,A2,High
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366484,True,True,False,Ba1,Medium
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366485,True,False,False,Caa/C,Severe
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366487,False,True,False,Ba2,Severe
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366488,True,False,False,Aa1,Low
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366489,True,False,False,A3,Low
USA,Large,Business_Products,"Travis, TX, USA",,48453.0,TX,Name6366490,True,True,False,B3,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366491,True,False,False,B1,Medium
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366492,True,False,False,B1,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366493,True,True,False,A3,Medium
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366495,True,False,False,Aa3,Low
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366496,False,False,True,B3,High
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366497,True,False,False,Aa1,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366498,False,True,False,Caa/C,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366499,True,True,False,A3,High
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366500,False,True,True,Aa1,High
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366501,True,False,False,B3,Medium
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366502,True,True,False,Ba1,Medium
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366503,False,True,True,Aa1,High
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366504,False,False,True,Caa/C,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366505,True,True,False,Aaa,Severe
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366506,False,True,False,Ba1,Low
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366507,False,True,False,A1,Medium
USA,Large,Construction,"Travis, TX, USA",,48453.0,TX,Name6366508,True,False,False,B3,Low
