Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312223,True,True,False,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312224,True,True,False,High
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312225,True,True,False,Low
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312226,True,True,False,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312227,False,False,True,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312228,True,True,False,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312229,True,True,False,Low
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312231,True,True,False,High
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312232,False,False,True,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312233,False,True,True,Low
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312234,False,True,True,Medium
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312235,True,False,False,Severe
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312236,True,True,False,Medium
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312237,False,True,False,High
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312238,False,True,True,Low
USA,Large,Technology,Software,"Kearney, NE, USA",,31099.0,NE,Name12312239,False,True,True,Severe
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312240,True,False,False,Severe
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312241,False,False,True,High
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312242,True,True,False,Low
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312243,False,True,False,Low
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312244,True,False,False,High
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312245,True,True,False,High
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312246,True,False,False,Low
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312247,False,True,False,High
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312248,False,False,True,Medium
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312249,True,True,False,High
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312251,False,True,True,Medium
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312252,False,True,False,Medium
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312253,True,False,False,Medium
USA,Large,Technology,Hardware,"Kearney, NE, USA",,31099.0,NE,Name12312254,True,True,False,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312255,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312256,True,False,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312258,True,True,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312259,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312260,False,True,True,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312262,False,True,True,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312263,False,False,True,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312264,False,True,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312265,True,False,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312266,False,True,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312267,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312268,True,True,False,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312269,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312272,False,True,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312273,False,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312275,True,False,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312276,False,False,True,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312277,True,True,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312278,False,True,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312279,False,True,False,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312280,False,False,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312281,True,False,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312282,True,True,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312283,False,True,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312284,False,False,True,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312285,True,False,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312286,True,True,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312287,False,False,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312288,False,True,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312289,False,False,True,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312290,False,True,False,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312291,True,False,False,Low
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312292,True,True,False,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312294,False,True,True,High
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312295,True,True,False,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312298,False,False,True,Severe
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312299,True,True,False,Medium
USA,Large,Technology,IT Services,"Kearney, NE, USA",,31099.0,NE,Name12312300,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312301,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312302,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312303,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312304,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312305,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312306,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312308,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312309,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312310,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312312,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312313,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312315,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312316,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312317,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312318,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312319,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kearney, NE, USA",,31099.0,NE,Name12312320,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312321,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312322,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312323,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312324,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312325,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312326,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312327,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312328,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312329,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312332,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312333,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312334,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312335,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312336,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312337,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312338,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312339,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312340,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312341,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312342,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312343,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312344,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312345,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312347,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312348,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312350,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312351,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312352,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312355,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312356,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312358,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312359,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312360,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kearney, NE, USA",,31099.0,NE,Name12312361,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312362,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312364,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312365,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312366,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312368,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312369,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312371,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312372,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312373,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312374,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312375,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312376,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312377,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312378,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312379,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312380,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312382,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312383,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312385,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kearney, NE, USA",,31099.0,NE,Name12312386,True,False,False,Severe
